osmid,x,y
3397934776,-3.8498005867004395,43.45958709716797
3541145449,-3.847271203994751,43.44620895385742
3563374865,-3.809187650680542,43.45771789550781
3574996197,-3.82757568359375,43.463035583496094
3642999643,-3.846766710281372,43.440277099609375
3644542554,-3.850983142852783,43.45517349243164
3644542560,-3.8538057804107666,43.45553207397461
3658684647,-3.833367109298706,43.448150634765625
3761314792,-3.8479647636413574,43.4571533203125
3768074388,-3.8676483631134033,43.44733428955078
3901803813,-3.842259645462036,43.46825408935547
3932309068,-3.8383405208587646,43.43672180175781
4068922277,-3.8287158012390137,43.45490264892578
4095104602,-3.8294122219085693,43.461421966552734
4450386227,-3.8395068645477295,43.4575309753418
4459428182,-3.8447413444519043,43.45637130737305
4703853447,-3.822763681411743,43.45758056640625
4840181100,-3.8231678009033203,43.461761474609375
4840181111,-3.8230342864990234,43.462032318115234
4991844749,-3.8084800243377686,43.474021911621094
5045817165,-3.813284397125244,43.47378158569336
5582045907,-3.800779104232788,43.47114562988281
5754245657,-3.8893706798553467,43.4715690612793
6549437818,-3.8568530082702637,43.43404006958008
6752805723,-3.811347723007202,43.46217346191406
6780568579,-3.8113672733306885,43.46226119995117
6845086279,-3.7876639366149902,43.463294982910156
6847723465,-3.8444180488586426,43.43099594116211
6855188716,-3.8187127113342285,43.4648323059082
7457048869,-3.7813284397125244,43.467647552490234
7510442402,-3.780028820037842,43.470848083496094
7602264233,-3.8061485290527344,43.46544647216797
7608115192,-3.819178581237793,43.4715461730957
7713692761,-3.8269124031066895,43.4649772644043
7716708763,-3.8221919536590576,43.464561462402344
7834313985,-3.801492214202881,43.468746185302734
7852893899,-3.8007097244262695,43.470672607421875
7852893901,-3.7991151809692383,43.47078323364258
7860882910,-3.7948670387268066,43.476409912109375
7880582043,-3.8040759563446045,43.470176696777344
8432866223,-3.7948358058929443,43.48486328125
8490046888,-3.8097963333129883,43.47383499145508
8506928654,-3.809751033782959,43.4715690612793
8567582512,-3.8274850845336914,43.46845245361328
8571297495,-3.8260512351989746,43.46733474731445
8574762807,-3.829531192779541,43.46444320678711
8715353358,-3.8038017749786377,43.47760772705078
8848034755,-3.798121690750122,43.47807693481445
8848034825,-3.7990689277648926,43.47777557373047
8848035051,-3.8003833293914795,43.47737503051758
9060253997,-3.793450117111206,43.46280288696289
9111285838,-3.8118817806243896,43.474952697753906
9248952605,-3.858680009841919,43.45875930786133
9260873653,-3.82675838470459,43.47041702270508
26369832,-3.835603952407837,43.44757080078125
26378233,-3.825643539428711,43.4559211730957
26419717,-3.8667521476745605,43.455806732177734
26567068,-3.792764186859131,43.477333068847656
32575389,-3.8069629669189453,43.482723236083984
246803697,-3.853562116622925,43.45893096923828
277723254,-3.860799789428711,43.437889099121094
283696952,-3.8587663173675537,43.4527473449707
318307246,-3.8367772102355957,43.4786376953125
384838236,-3.8689348697662354,43.472190856933594
416560264,-3.8118603229522705,43.47881317138672
597199986,-3.844061851501465,43.469696044921875
598925822,-3.835798978805542,43.46046447753906
602110245,-3.8308756351470947,43.48542022705078
676137139,-3.879244089126587,43.43726348876953
697299643,-3.7911031246185303,43.479190826416016
697304029,-3.7926859855651855,43.484737396240234
725168142,-3.8041791915893555,43.470558166503906
771234336,-3.7928128242492676,43.47220230102539
799283098,-3.881786584854126,43.46931457519531
800179603,-3.87068772315979,43.46064758300781
822672029,-3.78802490234375,43.481964111328125
822672082,-3.7962028980255127,43.48492431640625
854623030,-3.7788987159729004,43.43524932861328
1162086711,-3.8310136795043945,43.48381805419922
1162105806,-3.788374662399292,43.487022399902344
1162175957,-3.8846120834350586,43.47385787963867
1221322046,-3.8791134357452393,43.449649810791016
1255212263,-3.793396234512329,43.48838806152344
1289179658,-3.794226884841919,43.46875
1436520983,-3.821018934249878,43.4724235534668
2309849420,-3.856729745864868,43.44510269165039
26384612,-3.827716588973999,43.45177459716797
26403847,-3.819779634475708,43.466583251953125
26419288,-3.7871057987213135,43.462684631347656
26446657,-3.8313839435577393,43.45891571044922
31814806,-3.8086206912994385,43.47135925292969
32311745,-3.8408806324005127,43.45857238769531
47049152,-3.8354291915893555,43.44596862792969
49976259,-3.8145554065704346,43.458961486816406
251037093,-3.8415958881378174,43.43546676635742
253041695,-3.887934684753418,43.435340881347656
262798993,-3.83077335357666,43.46721267700195
282255805,-3.8175806999206543,43.46464157104492
290178514,-3.8489255905151367,43.457096099853516
290247859,-3.857478141784668,43.46778106689453
290247864,-3.8563244342803955,43.46834945678711
445776792,-3.850027084350586,43.454463958740234
597211693,-3.8345563411712646,43.47217559814453
602105989,-3.8022398948669434,43.46452331542969
602107382,-3.8256661891937256,43.4876708984375
618636617,-3.806004285812378,43.46607208251953
699051165,-3.886029005050659,43.43595504760742
771227773,-3.7985143661499023,43.47168731689453
771234314,-3.7929086685180664,43.472206115722656
799174438,-3.8262994289398193,43.46875762939453
799282987,-3.8749632835388184,43.46575164794922
1290018125,-3.8084168434143066,43.4713134765625
1352443144,-3.7888054847717285,43.47153854370117
1380063077,-3.8008790016174316,43.482940673828125
1436520986,-3.820626735687256,43.47262954711914
1437255837,-3.861055374145508,43.44063949584961
1438177245,-3.8172800540924072,43.46450424194336
1802521531,-3.8341288566589355,43.45490264892578
1985473363,-3.8228049278259277,43.456417083740234
2073314048,-3.8721354007720947,43.453372955322266
2167648065,-3.8658454418182373,43.46281051635742
2167774719,-3.8726179599761963,43.469478607177734
2309849266,-3.8752264976501465,43.43852233886719
2411920873,-3.831425189971924,43.43510818481445
2526277303,-3.859804391860962,43.44942855834961
2609212473,-3.8536601066589355,43.443050384521484
2610748082,-3.855590343475342,43.4410514831543
2668867786,-3.8221569061279297,43.45901870727539
2768137814,-3.831463098526001,43.45889663696289
2806659746,-3.8020033836364746,43.47846603393555
2808918971,-3.7953476905822754,43.47184753417969
3011932825,-3.8357760906219482,43.45425033569336
3047484523,-3.854823350906372,43.4652214050293
3047557028,-3.8559446334838867,43.46673583984375
3049942820,-3.7886834144592285,43.475746154785156
3084881299,-3.8545010089874268,43.4566650390625
3186939000,-3.8427510261535645,43.462100982666016
3403953171,-3.826591968536377,43.459224700927734
3433429165,-3.8470726013183594,43.44121551513672
3459385659,-3.803758382797241,43.46118927001953
3464968422,-3.850430965423584,43.44935607910156
3560616317,-3.8487651348114014,43.45884323120117
3932522339,-3.8342556953430176,43.46796798706055
4068940972,-3.8300607204437256,43.45777893066406
4068941174,-3.8299436569213867,43.45811080932617
4086093800,-3.8145663738250732,43.45399856567383
4099719693,-3.8179330825805664,43.457542419433594
4275577498,-3.8475778102874756,43.45274353027344
4275577499,-3.847642183303833,43.4527473449707
4338169852,-3.835010528564453,43.45707702636719
4338184026,-3.8346989154815674,43.45750045776367
4430485866,-3.831836700439453,43.460670471191406
4639510737,-3.8248531818389893,43.469932556152344
6247510854,-3.7962701320648193,43.46574401855469
6556150469,-3.8733696937561035,43.43663787841797
6557648485,-3.8759520053863525,43.45216369628906
6624719921,-3.807040214538574,43.4610595703125
6634900470,-3.8084914684295654,43.46082305908203
6755580650,-3.812346935272217,43.46217346191406
6855173680,-3.817869186401367,43.46393585205078
7058775800,-3.841926097869873,43.43642807006836
7294427419,-3.8090577125549316,43.46626663208008
7350554902,-3.7961840629577637,43.465599060058594
7350640459,-3.783217191696167,43.46563720703125
7351248711,-3.7998123168945312,43.4753532409668
7433702833,-3.813260078430176,43.46494674682617
7679943221,-3.793924331665039,43.46989059448242
7701824952,-3.8199527263641357,43.46479415893555
7713688155,-3.821725368499756,43.46659469604492
7903052983,-3.8682098388671875,43.453697204589844
7968532685,-3.7898621559143066,43.480018615722656
8255464859,-3.8112895488739014,43.47837448120117
8255465069,-3.811856746673584,43.47700881958008
8345109835,-3.8031115531921387,43.481868743896484
8490047696,-3.8139915466308594,43.47256851196289
8548713264,-3.82366943359375,43.46805191040039
8568897233,-3.8282577991485596,43.46809005737305
8568897302,-3.8284475803375244,43.46815490722656
8579891463,-3.8115198612213135,43.4735107421875
8685381634,-3.7896687984466553,43.46225357055664
8931016931,-3.829221487045288,43.454261779785156
9111245889,-3.8151559829711914,43.47444152832031
9270378631,-3.851292848587036,43.441184997558594
26378527,-3.8462657928466797,43.44003677368164
26403909,-3.8294591903686523,43.46443557739258
26437398,-3.7882652282714844,43.48038864135742
26567252,-3.8836095333099365,43.44015121459961
26913703,-3.864830493927002,43.44948196411133
31500107,-3.8171801567077637,43.4649658203125
32339027,-3.807603597640991,43.47966766357422
47913403,-3.7967417240142822,43.46525955200195
262788138,-3.8100223541259766,43.474021911621094
277723134,-3.8607800006866455,43.436893463134766
283125229,-3.7876670360565186,43.43004608154297
283673977,-3.865539312362671,43.446563720703125
283688337,-3.8732056617736816,43.4489860534668
283727266,-3.879179000854492,43.44533157348633
300542675,-3.827853202819824,43.452247619628906
318311230,-3.840956211090088,43.47368240356445
334642788,-3.81675386428833,43.47126388549805
416560353,-3.8097383975982666,43.47247314453125
427061162,-3.869957685470581,43.43393325805664
598959270,-3.8156003952026367,43.478675842285156
602109430,-3.8306825160980225,43.480613708496094
699051129,-3.881852149963379,43.435428619384766
771387395,-3.8074333667755127,43.47385787963867
799282614,-3.8792409896850586,43.453861236572266
821815748,-3.7976651191711426,43.48103332519531
821816035,-3.7961010932922363,43.48237228393555
821816708,-3.847412586212158,43.458335876464844
822761555,-3.788762331008911,43.476539611816406
888402507,-3.8185884952545166,43.48749923706055
1162078620,-3.884658098220825,43.473793029785156
1162108634,-3.8493378162384033,43.479217529296875
1162152143,-3.863224506378174,43.47554016113281
1166735413,-3.823817491531372,43.46018600463867
1255300995,-3.8135783672332764,43.48801803588867
1289163568,-3.794760227203369,43.46548843383789
1352431891,-3.795802116394043,43.4730110168457
1433305165,-3.866499662399292,43.44632339477539
1438177345,-3.813047409057617,43.46562957763672
1438177470,-3.814455986022949,43.46756362915039
1438197653,-3.7885122299194336,43.46231460571289
1697830661,-3.806511640548706,43.47117233276367
1835376813,-3.8023595809936523,43.470882415771484
1842017755,-3.8334782123565674,43.457706451416016
1848424155,-3.7861599922180176,43.46428298950195
1968196295,-3.8791863918304443,43.44227600097656
1985565840,-3.8556647300720215,43.44155502319336
2309849263,-3.8746204376220703,43.4381103515625
2356207722,-3.879922866821289,43.46189498901367
2416636967,-3.8354175090789795,43.45965576171875
2458321407,-3.837942600250244,43.449153900146484
2514087861,-3.861912488937378,43.439430236816406
2529430610,-3.8620963096618652,43.4714241027832
2534813090,-3.864515781402588,43.44017791748047
2766607892,-3.851093053817749,43.4461784362793
2794250871,-3.852902412414551,43.457977294921875
2841428777,-3.802079916000366,43.48591995239258
3090955571,-3.7840464115142822,43.46400833129883
3104036981,-3.856210947036743,43.45431137084961
3150431832,-3.874738931655884,43.43484878540039
3309335463,-3.850192070007324,43.455169677734375
3364826708,-3.8158774375915527,43.4665412902832
3398098022,-3.8528199195861816,43.46070861816406
3398098157,-3.852452516555786,43.46126174926758
3403956678,-3.8252573013305664,43.462711334228516
3523998523,-3.8445444107055664,43.47252655029297
3687044349,-3.8474669456481934,43.45947265625
3808861228,-3.844942569732666,43.46800994873047
3824177307,-3.8270857334136963,43.46488952636719
4007991360,-3.832230806350708,43.45436477661133
4007992563,-3.8321738243103027,43.45488357543945
4068940992,-3.830737590789795,43.45779800415039
4068941538,-3.82851243019104,43.4583740234375
4381074612,-3.7713212966918945,43.43352127075195
4422268366,-3.837778091430664,43.45978546142578
4457650893,-3.8556630611419678,43.43939971923828
4474749791,-3.8549203872680664,43.47356033325195
4840181065,-3.821605920791626,43.46277618408203
5051626945,-3.7951416969299316,43.47715377807617
5853945142,-3.7998247146606445,43.463768005371094
6551354206,-3.8718278408050537,43.43608474731445
6557648298,-3.877659797668457,43.444541931152344
6845086277,-3.78791880607605,43.46327209472656
6855096680,-3.8171956539154053,43.46418762207031
7058761562,-3.8414461612701416,43.43792724609375
7366182047,-3.790628433227539,43.46632766723633
7510788371,-3.806088447570801,43.46400451660156
7574688319,-3.80491304397583,43.46599197387695
7777473687,-3.823115825653076,43.465660095214844
7779456110,-3.827822208404541,43.4544677734375
7981250764,-3.8200135231018066,43.45098114013672
8017642399,-3.839824676513672,43.441341400146484
8116947279,-3.8417065143585205,43.45368576049805
8191597531,-3.7927069664001465,43.48477554321289
8372589126,-3.7985951900482178,43.48543167114258
8480415606,-3.8379640579223633,43.464752197265625
8480438584,-3.808610200881958,43.47333526611328
8490046660,-3.8125436305999756,43.47247314453125
8490046806,-3.814223289489746,43.47240447998047
8545014078,-3.8232038021087646,43.469810485839844
8568897274,-3.8298568725585938,43.46784591674805
8568897457,-3.8291165828704834,43.468055725097656
8571273790,-3.827694892883301,43.467613220214844
8685381703,-3.7880589962005615,43.46207046508789
8882865630,-3.8043324947357178,43.47971725463867
8931016912,-3.829256057739258,43.454036712646484
8971535734,-3.7998952865600586,43.479732513427734
8976572189,-3.801196813583374,43.483665466308594
9076102517,-3.8219900131225586,43.47540283203125
9081859199,-3.801239013671875,43.48800277709961
9111320750,-3.8102738857269287,43.484012603759766
26369289,-3.8236427307128906,43.45267105102539
26377161,-3.8244519233703613,43.44844055175781
26419747,-3.826690196990967,43.46722412109375
32325079,-3.798275947570801,43.48307800292969
32338490,-3.793004035949707,43.48384475708008
249127333,-3.8585355281829834,43.435508728027344
262789935,-3.8104958534240723,43.47458267211914
262821570,-3.8287947177886963,43.467708587646484
262837551,-3.823828935623169,43.465126037597656
282243195,-3.814932107925415,43.45944595336914
