osmid,x,y
2513390921,6.593782424926758,53.202266693115234
2959826288,6.593277931213379,53.23600769042969
3647128417,6.551753044128418,53.19203567504883
3800841567,6.595646381378174,53.198814392089844
4085527062,6.576959133148193,53.19091033935547
4087951400,6.569975852966309,53.19441223144531
4089101170,6.5916361808776855,53.190895080566406
4092504741,6.572347640991211,53.199764251708984
4167448437,6.558084964752197,53.20412826538086
4359432593,6.589165687561035,53.24637222290039
4405021618,6.590862274169922,53.24380111694336
4692603527,6.54596471786499,53.192832946777344
4964866677,6.555265426635742,53.22243118286133
4980791434,6.539890766143799,53.199851989746094
5122901981,6.566609859466553,53.211273193359375
5157949670,6.555224895477295,53.199951171875
5186270395,6.576584815979004,53.2335205078125
5227220655,6.557213306427002,53.212120056152344
5359925856,6.585676670074463,53.221336364746094
5441284785,6.595920562744141,53.25450897216797
5549033763,6.593477725982666,53.2099494934082
5621366294,6.56907844543457,53.22911834716797
5659381836,6.5660200119018555,53.217864990234375
5872952450,6.543880462646484,53.224693298339844
6007359848,6.545462131500244,53.21641540527344
6110532470,6.5719733238220215,53.21721649169922
6126382850,6.616702079772949,53.215492248535156
6126587106,6.611658573150635,53.21390151977539
6310948604,6.616602420806885,53.200042724609375
6485286229,6.556797981262207,53.19660568237305
6840926567,6.602275848388672,53.214935302734375
7215248660,6.565482139587402,53.211544036865234
7294285504,6.595691204071045,53.20173263549805
7476059329,6.536419868469238,53.22758102416992
7476060842,6.537353992462158,53.2277946472168
7476991269,6.530637264251709,53.23143005371094
7550996253,6.5374298095703125,53.23799133300781
7646364314,6.581748008728027,53.2264289855957
7782220377,6.606457233428955,53.22246170043945
7840763311,6.552917003631592,53.20085525512695
8072403105,6.574311256408691,53.2440185546875
8146084495,6.5779290199279785,53.2208251953125
8911718246,6.569065570831299,53.22149658203125
9119659633,6.550101280212402,53.20094680786133
9296120300,6.54293155670166,53.22292709350586
30984293,6.592713356018066,53.2284049987793
48178509,6.561311721801758,53.20294952392578
48190459,6.5378007888793945,53.20790481567383
48208248,6.561004161834717,53.215049743652344
48213413,6.573606491088867,53.21710205078125
48215915,6.541877746582031,53.21823501586914
48222187,6.583509922027588,53.221458435058594
48235511,6.603785991668701,53.229042053222656
48247159,6.607365608215332,53.23490905761719
319279224,6.561985969543457,53.22322463989258
332605569,6.613418102264404,53.217750549316406
425860421,6.523899078369141,53.215248107910156
958740057,6.575007438659668,53.21220397949219
1085980150,6.536173343658447,53.23108673095703
1100744135,6.5376482009887695,53.22282028198242
1102757656,6.548433780670166,53.200740814208984
1144150880,6.544912338256836,53.21761703491211
1144151080,6.567328453063965,53.21418762207031
1144338368,6.561331748962402,53.21194839477539
1185153075,6.5654778480529785,53.19466018676758
1188878153,6.580917835235596,53.218711853027344
1230330601,6.567458629608154,53.25129699707031
1236222985,6.582642555236816,53.20552444458008
1236230623,6.587546348571777,53.20100784301758
1271760259,6.572329044342041,53.2408447265625
1505185013,6.57330846786499,53.1900520324707
1528332048,6.6181721687316895,53.20553970336914
1559407567,6.539841175079346,53.2155876159668
1559407685,6.536514759063721,53.22389221191406
1621772716,6.585887908935547,53.24106216430664
1655277077,6.528567790985107,53.19248580932617
1699239476,6.5916948318481445,53.20799255371094
48152342,6.59707498550415,53.19199752807617
48155685,6.530930519104004,53.19343185424805
48205167,6.569755554199219,53.21369934082031
48206412,6.577606201171875,53.21432876586914
48230877,6.525136947631836,53.22624588012695
48248061,6.615392684936523,53.23532485961914
48254377,6.569324493408203,53.23815155029297
48282221,6.600708484649658,53.251808166503906
48294883,6.5246171951293945,53.2589111328125
319991829,6.548994064331055,53.20673370361328
319999853,6.587263107299805,53.216697692871094
374314042,6.58432674407959,53.239471435546875
455018858,6.580866813659668,53.196651458740234
573594227,6.601600170135498,53.25153350830078
1083855239,6.552499771118164,53.23995590209961
1087867875,6.552070617675781,53.191898345947266
1093593756,6.543491363525391,53.227027893066406
1137357924,6.576314926147461,53.20326232910156
1141319601,6.545732498168945,53.23150634765625
1151856115,6.548039436340332,53.19462966918945
1151856160,6.548141002655029,53.19691848754883
1154875202,6.563210487365723,53.216514587402344
1189173291,6.593774318695068,53.246150970458984
1201332429,6.549463748931885,53.20058822631836
1240302852,6.595248222351074,53.249755859375
1527246248,6.604481220245361,53.239078521728516
1528303081,6.604299068450928,53.21448516845703
1528303284,6.592987060546875,53.22367477416992
1559406917,6.5496649742126465,53.207115173339844
2089885601,6.566003799438477,53.23775863647461
2380496613,6.5764007568359375,53.231483459472656
2380496618,6.57307767868042,53.231788635253906
2455731799,6.555018424987793,53.23011779785156
2482824861,6.561906814575195,53.1922492980957
2512206019,6.5581207275390625,53.212345123291016
2732420214,6.577941417694092,53.23574447631836
2747020174,6.544471263885498,53.22945785522461
2781299341,6.615947723388672,53.229164123535156
3447171290,6.588056564331055,53.21860885620117
3746448373,6.591336727142334,53.24766159057617
3808472214,6.5956549644470215,53.24384689331055
4085526987,6.5723676681518555,53.190181732177734
4277371393,6.557928562164307,53.22349548339844
4779836149,6.570009231567383,53.22565841674805
4803536884,6.616418361663818,53.23893356323242
4864139474,6.579464435577393,53.19224166870117
4962808516,6.592127799987793,53.250152587890625
5057750638,6.539404392242432,53.23712921142578
5108431745,6.568650722503662,53.225486755371094
5141899152,6.551735877990723,53.24147033691406
5175484865,6.569077968597412,53.24165725708008
5376782234,6.579642295837402,53.218605041503906
5431278650,6.559070110321045,53.19279098510742
5488938214,6.552378177642822,53.21881866455078
5817952111,6.575909614562988,53.223175048828125
6034431189,6.5302886962890625,53.19537353515625
6101020298,6.57278299331665,53.25012969970703
6113429079,6.533108711242676,53.20689392089844
6238747403,6.563995361328125,53.21669006347656
6393245532,6.570161819458008,53.21156311035156
6484446094,6.5217604637146,53.20171356201172
6499427736,6.5638604164123535,53.20392990112305
6524009991,6.585141181945801,53.206722259521484
6841168855,6.520574569702148,53.237117767333984
7200711541,6.556159973144531,53.218536376953125
7309117693,6.579854965209961,53.22707748413086
7484831821,6.550136089324951,53.21711730957031
7922766709,6.526292324066162,53.225460052490234
8018278732,6.611314296722412,53.22824478149414
8100654463,6.589047908782959,53.23894119262695
8207912732,6.542757987976074,53.2545051574707
8281625215,6.600040435791016,53.20594024658203
9077920622,6.572388172149658,53.21851348876953
9288447698,6.568228721618652,53.24442672729492
9307013633,6.522158145904541,53.23171615600586
48175763,6.559830188751221,53.20174789428711
48180055,6.610856056213379,53.20360565185547
48187863,6.533333778381348,53.20673370361328
48194358,6.575970649719238,53.20957946777344
48212090,6.5767822265625,53.216529846191406
48214043,6.5802836418151855,53.21738052368164
48214221,6.548469066619873,53.21744918823242
48217237,6.564895153045654,53.21895217895508
48221544,6.551163673400879,53.221073150634766
48223006,6.5475993156433105,53.221824645996094
48235693,6.603695869445801,53.22916030883789
48241556,6.605536460876465,53.232662200927734
48252177,6.548701286315918,53.237220764160156
48256004,6.615946292877197,53.2387809753418
48274510,6.586575508117676,53.247859954833984
260658040,6.581430912017822,53.208919525146484
319994488,6.545535564422607,53.20600509643555
320001439,6.588807106018066,53.21733856201172
414559129,6.550874710083008,53.194847106933594
436961048,6.577882289886475,53.21452331542969
437384477,6.565824031829834,53.211727142333984
448149723,6.547028541564941,53.19796371459961
448149725,6.546852111816406,53.197906494140625
577501813,6.536467552185059,53.21348571777344
685822924,6.5643205642700195,53.198665618896484
763557653,6.569299221038818,53.22151184082031
966581531,6.595134735107422,53.233856201171875
1028610771,6.58896541595459,53.20983123779297
1085980148,6.533327102661133,53.231937408447266
1115559335,6.6158270835876465,53.240840911865234
1145238641,6.578829765319824,53.22119903564453
1183078983,6.5468034744262695,53.235328674316406
1188837111,6.560515403747559,53.196346282958984
1202746813,6.580141544342041,53.25098419189453
1527246094,6.6079325675964355,53.236698150634766
1528303180,6.612264633178711,53.2196159362793
1559407391,6.5420451164245605,53.21323776245117
1559407442,6.602833271026611,53.21414566040039
1559407991,6.576065540313721,53.248817443847656
1794109585,6.574949264526367,53.228240966796875
1883955992,6.586709976196289,53.234214782714844
2696919542,6.565059661865234,53.210838317871094
3778865792,6.561516761779785,53.218666076660156
3802903355,6.5855536460876465,53.24962615966797
3808549514,6.592505931854248,53.2438850402832
3809299366,6.595073699951172,53.25376892089844
3810180682,6.584293365478516,53.24507141113281
3866112333,6.523067951202393,53.242958068847656
3882407905,6.581467628479004,53.21586608886719
4026601313,6.561259746551514,53.2188720703125
4082557927,6.587126731872559,53.19749450683594
4087903944,6.575859546661377,53.19407272338867
4351447292,6.539737701416016,53.2291374206543
4691232296,6.562612056732178,53.211280822753906
4972812498,6.546885013580322,53.20635986328125
5125355644,6.565853118896484,53.211463928222656
5212432582,6.5612053871154785,53.228641510009766
5292536540,6.548061370849609,53.219844818115234
5364667397,6.586888790130615,53.225032806396484
5376720302,6.5835981369018555,53.21872329711914
5484884743,6.599132537841797,53.238521575927734
5617997673,6.54994535446167,53.198673248291016
5693005311,6.563500881195068,53.23646926879883
5731867455,6.600231170654297,53.207054138183594
5934189247,6.5316314697265625,53.231143951416016
5938796629,6.557116985321045,53.23306655883789
6036166478,6.556993007659912,53.222450256347656
6233133247,6.526447772979736,53.23416519165039
6375872799,6.612270832061768,53.23276901245117
6480263676,6.597225666046143,53.225440979003906
6742296553,6.607245445251465,53.238182067871094
6841090769,6.563275337219238,53.19478225708008
7276594533,6.583326816558838,53.19240951538086
7380335583,6.593231201171875,53.23599624633789
7468439214,6.559978485107422,53.22819900512695
7528577594,6.55090856552124,53.19474792480469
7541420206,6.584309101104736,53.21432876586914
7541745185,6.588011741638184,53.212005615234375
7556848145,6.559865474700928,53.21257019042969
7590516039,6.570870399475098,53.227298736572266
7620691491,6.571746349334717,53.20967102050781
7922766667,6.526884078979492,53.22541046142578
8013386300,6.528019428253174,53.203670501708984
8017423266,6.570208549499512,53.19298553466797
8104359617,6.533764839172363,53.24163818359375
8118561947,6.594928741455078,53.213600158691406
8146084501,6.577615737915039,53.22043991088867
8187608241,6.553150653839111,53.20347213745117
8251780629,6.594069480895996,53.23004913330078
8504761599,6.5570149421691895,53.21029281616211
8504793591,6.555598735809326,53.2100944519043
9111441092,6.532444000244141,53.23691177368164
9157665105,6.59691047668457,53.21955108642578
9221324281,6.565311431884766,53.20001220703125
9263968534,6.586503028869629,53.20871353149414
9291128615,6.567528247833252,53.24285888671875
31424775,6.590227127075195,53.240074157714844
48159109,6.5642805099487305,53.1949577331543
48166688,6.590482711791992,53.19815444946289
48167614,6.553215026855469,53.198524475097656
48178414,6.608321189880371,53.202762603759766
48185064,6.609189987182617,53.205833435058594
48206601,6.570724010467529,53.21440887451172
48215232,6.54091215133667,53.21794509887695
48227424,6.570221424102783,53.223785400390625
48228755,6.52288293838501,53.224853515625
48231167,6.571566581726074,53.22636795043945
48234776,6.554088592529297,53.22857666015625
48243905,6.540672779083252,53.23369598388672
48246147,6.6092681884765625,53.23445510864258
48250069,6.574187278747559,53.2363166809082
48266721,6.535215377807617,53.24385452270508
48268004,6.594760417938232,53.244625091552734
48286069,6.587940692901611,53.253868103027344
318573252,6.567455291748047,53.22959518432617
413941876,6.546972751617432,53.198158264160156
663826471,6.574204921722412,53.238765716552734
937146100,6.569137096405029,53.205989837646484
1139690055,6.612420558929443,53.206085205078125
1141319474,6.556275367736816,53.233314514160156
1178101723,6.594017505645752,53.24025344848633
1183135214,6.555903911590576,53.23280334472656
1233425128,6.5838727951049805,53.21055221557617
1489919892,6.555462837219238,53.207340240478516
1559407353,6.5946807861328125,53.212890625
1559407390,6.541456699371338,53.21323776245117
1559407805,6.527346134185791,53.23424530029297
1883900166,6.615967750549316,53.232906341552734
1883900400,6.610448837280273,53.23919677734375
2513361940,6.61233377456665,53.227745056152344
2748285911,6.568114757537842,53.20780944824219
2939018536,6.558277606964111,53.19761657714844
3093637048,6.5360870361328125,53.202762603759766
3884055537,6.600107669830322,53.2499885559082
4081011920,6.563451290130615,53.191375732421875
4081690994,6.556535243988037,53.2149772644043
4085675672,6.571079254150391,53.19086456298828
4347744310,6.550543785095215,53.24209976196289
4390614946,6.546340465545654,53.23442840576172
4543865297,6.549297332763672,53.227210998535156
