osmid,x,y
1637670049,10.758522033691406,52.42041778564453
1655281975,10.770793914794922,52.432945251464844
1671936044,10.7802095413208,52.41565704345703
1674396953,10.849496841430664,52.45282745361328
1678007223,10.716438293457031,52.41807174682617
1681345697,10.773943901062012,52.42234802246094
1685656794,10.768009185791016,52.41107940673828
1697507661,10.769694328308105,52.408973693847656
1713921520,10.793139457702637,52.42601013183594
1713921539,10.793233871459961,52.42633056640625
1727533637,10.78115463256836,52.442623138427734
1727630047,10.781658172607422,52.425777435302734
1783336898,10.830953598022461,52.44599914550781
1846126913,10.782744407653809,52.42863464355469
1930251493,10.7498197555542,52.392669677734375
2185252795,10.761540412902832,52.43326187133789
2188175799,10.801998138427734,52.456302642822266
2299101704,10.786519050598145,52.42902755737305
2303437907,10.715401649475098,52.42744064331055
2312523440,10.749958038330078,52.42155456542969
2491303644,10.753434181213379,52.41068649291992
2507245439,10.76672077178955,52.421024322509766
2558522342,10.743032455444336,52.44081497192383
2869936874,10.831205368041992,52.40644073486328
2869936941,10.83620834350586,52.402774810791016
2870170702,10.799166679382324,52.39361572265625
2871433031,10.84696102142334,52.41233825683594
2872144235,10.847138404846191,52.41514205932617
2872463450,10.834264755249023,52.41318893432617
2875766043,10.834739685058594,52.3951301574707
2912194542,10.725139617919922,52.403533935546875
2935165383,10.72711181640625,52.4247932434082
3439684899,10.845346450805664,52.428096771240234
3677683605,10.814260482788086,52.43496322631836
3759565904,10.825636863708496,52.43151092529297
4157004503,10.779584884643555,52.4053840637207
4205250090,10.798931121826172,52.42984390258789
4446533119,10.820721626281738,52.42213439941406
5486723089,10.820571899414062,52.39475631713867
5763300386,10.845745086669922,52.406646728515625
5862987830,10.790502548217773,52.428218841552734
5862987881,10.792187690734863,52.42769241333008
6198049490,10.786831855773926,52.41724395751953
6359935615,10.81096076965332,52.44621276855469
6687498546,10.777196884155273,52.44978713989258
7366480194,10.793050765991211,52.4056282043457
7482883793,10.742888450622559,52.441802978515625
7505100915,10.803224563598633,52.4171257019043
7629321610,10.857985496520996,52.43521499633789
7631862143,10.838262557983398,52.3967399597168
7809559165,10.78696346282959,52.4200439453125
8296307964,10.849146842956543,52.41893005371094
8324741654,10.743487358093262,52.42682647705078
8341364728,10.705516815185547,52.41862487792969
8563005621,10.841354370117188,52.41890335083008
8566967463,10.691588401794434,52.40715026855469
8642287370,10.80147647857666,52.4268798828125
228458614,10.727624893188477,52.397804260253906
260070916,10.756790161132812,52.39450454711914
262337929,10.74319076538086,52.44295883178711
268094073,10.733022689819336,52.404823303222656
277391115,10.835965156555176,52.39460372924805
278299987,10.734745979309082,52.413848876953125
280960426,10.807211875915527,52.443790435791016
282959566,10.758101463317871,52.41258239746094
286713626,10.797785758972168,52.42083740234375
286917366,10.758342742919922,52.40581130981445
293105289,10.85826587677002,52.41373825073242
302407585,10.855892181396484,52.4354362487793
306701342,10.822382926940918,52.42708206176758
311932859,10.806379318237305,52.450653076171875
316709157,10.836909294128418,52.3944206237793
324194409,10.731234550476074,52.393333435058594
335142542,10.72233772277832,52.40163040161133
361174537,10.813758850097656,52.440372467041016
385241666,10.836433410644531,52.395748138427734
422081126,10.788779258728027,52.42515182495117
477837187,10.727145195007324,52.39273452758789
499617084,10.76922607421875,52.4238166809082
534266553,10.772013664245605,52.409881591796875
768908951,10.75162410736084,52.39804458618164
770122013,10.746709823608398,52.39128875732422
783302097,10.769553184509277,52.426971435546875
785547089,10.783761978149414,52.44806671142578
1126835508,10.858205795288086,52.41007995605469
1166375661,10.788132667541504,52.42079544067383
1431915014,10.716761589050293,52.42339324951172
1495022096,10.697355270385742,52.457550048828125
1528773307,10.782858848571777,52.44499969482422
1596128810,10.760652542114258,52.422874450683594
1607338293,10.763958930969238,52.420806884765625
1620151764,10.77331829071045,52.420223236083984
1626615827,10.764850616455078,52.42123794555664
1665582696,10.85164737701416,52.43213653564453
1673598600,10.839890480041504,52.44816970825195
1673598671,10.842166900634766,52.44923400878906
1682510574,10.779887199401855,52.40886688232422
1693134707,10.779037475585938,52.41904067993164
1694610862,10.798439979553223,52.43746566772461
1712397052,10.772265434265137,52.421321868896484
1721573374,10.75728988647461,52.42011260986328
1730354712,10.738421440124512,52.41501235961914
1739783666,10.729108810424805,52.42301940917969
1752336550,10.738805770874023,52.39002990722656
1765339582,10.744813919067383,52.43708801269531
1930251897,10.748960494995117,52.39461898803711
1932739381,10.781767845153809,52.42487716674805
2015254581,10.744691848754883,52.41407775878906
2021640470,10.73631763458252,52.407596588134766
2063066861,10.814901351928711,52.44436264038086
2211069793,10.753392219543457,52.438838958740234
2211265806,10.747212409973145,52.43674087524414
2231479715,10.716468811035156,52.423377990722656
2326157838,10.73853588104248,52.410438537597656
2333541069,10.736570358276367,52.405757904052734
2707324742,10.714996337890625,52.45258712768555
2759512469,10.8317289352417,52.39278030395508
2868259595,10.858506202697754,52.420860290527344
2871433440,10.8471097946167,52.411624908447266
2872091735,10.835254669189453,52.41631317138672
2931086086,10.703459739685059,52.424705505371094
2956905613,10.860494613647461,52.431575775146484
3059002107,10.74007511138916,52.39741897583008
3059002111,10.740274429321289,52.397186279296875
3063664609,10.799856185913086,52.424339294433594
3152366512,10.826598167419434,52.439029693603516
3160378521,10.737473487854004,52.39783477783203
3286235805,10.825931549072266,52.459957122802734
3416615061,10.858383178710938,52.43069076538086
3516991857,10.81975269317627,52.429107666015625
3576270068,10.847786903381348,52.435279846191406
3677683567,10.814071655273438,52.43510437011719
4234472896,10.745072364807129,52.43090057373047
4446537502,10.8134126663208,52.42482376098633
5647502152,10.850959777832031,52.457122802734375
5763300558,10.844592094421387,52.40048599243164
5796714426,10.782218933105469,52.406166076660156
6594845182,10.788187026977539,52.42537307739258
6687687325,10.783720016479492,52.44319534301758
6688108689,10.809263229370117,52.42911148071289
7432670766,10.70706558227539,52.42515563964844
7568654334,10.802079200744629,52.4263916015625
7628339017,10.793135643005371,52.43905258178711
7656301925,10.831949234008789,52.415828704833984
7663753546,10.787027359008789,52.4246711730957
7872048429,10.76519775390625,52.4170036315918
8173271141,10.782604217529297,52.4049072265625
8365211210,10.847570419311523,52.42573547363281
9085323978,10.73060417175293,52.41116714477539
94761279,10.777759552001953,52.444091796875
95830822,10.758322715759277,52.41875457763672
142138686,10.83877182006836,52.43793869018555
163104583,10.74843692779541,52.42367172241211
178797072,10.744996070861816,52.43768310546875
247881232,10.699919700622559,52.40144348144531
247882232,10.708693504333496,52.412540435791016
251146445,10.705318450927734,52.391090393066406
262401761,10.738795280456543,52.45103454589844
268862776,10.723560333251953,52.41204833984375
272739066,10.850210189819336,52.458614349365234
272846852,10.7579927444458,52.41913986206055
272915221,10.742117881774902,52.41748809814453
273217327,10.802460670471191,52.431732177734375
275042107,10.79998779296875,52.42821502685547
275535838,10.805794715881348,52.43678283691406
276404515,10.844986915588379,52.39398193359375
277158784,10.775339126586914,52.43883514404297
278175422,10.735204696655273,52.40688705444336
278218309,10.746194839477539,52.40104675292969
278941493,10.769950866699219,52.41810989379883
282945603,10.721334457397461,52.415531158447266
308763666,10.828434944152832,52.4314079284668
309932661,10.81404972076416,52.4394416809082
316637609,10.763021469116211,52.44268798828125
321017701,10.78843879699707,52.42985153198242
324195735,10.743101119995117,52.41208267211914
411695551,10.855645179748535,52.414695739746094
534271062,10.76838493347168,52.410030364990234
702717836,10.802469253540039,52.45085144042969
1332089826,10.786072731018066,52.41889572143555
1359414346,10.782087326049805,52.42820358276367
1501737753,10.804327964782715,52.443145751953125
1635305616,10.753545761108398,52.41851043701172
1655281984,10.773469924926758,52.43317794799805
1675578224,10.783742904663086,52.41449737548828
1694441526,10.789142608642578,52.45537567138672
1697507684,10.761399269104004,52.4092903137207
1699157310,10.739002227783203,52.4139404296875
1721573403,10.775440216064453,52.422325134277344
1727521320,10.786947250366211,52.44203186035156
1746830847,10.790953636169434,52.424537658691406
1753767547,10.783510208129883,52.417266845703125
1762889453,10.752631187438965,52.418724060058594
1765277039,10.749141693115234,52.437255859375
1765337105,10.750036239624023,52.437374114990234
1794805813,10.714715957641602,52.450660705566406
1820217990,10.739020347595215,52.39897918701172
2063066886,10.809782981872559,52.44454574584961
2178112595,10.80741024017334,52.43043518066406
2189593109,10.745144844055176,52.44419860839844
2297893420,10.795001029968262,52.43232345581055
2297988773,10.791913986206055,52.4312629699707
2326157809,10.742755889892578,52.40930938720703
2328067748,10.740358352661133,52.407379150390625
2333554328,10.73771858215332,52.40578079223633
2429585410,10.730010986328125,52.39435958862305
2870170914,10.80644702911377,52.39524841308594
3284709623,10.807755470275879,52.44137191772461
3284828249,10.827665328979492,52.449066162109375
3337745450,10.730171203613281,52.39617156982422
3421978953,10.837178230285645,52.39752960205078
4004518887,10.725733757019043,52.417869567871094
5056633023,10.73691177368164,52.40935516357422
5723792385,10.709628105163574,52.396026611328125
5763300449,10.846912384033203,52.40032958984375
5763583211,10.835458755493164,52.40719223022461
5796714441,10.777007102966309,52.40484619140625
6934412176,10.860194206237793,52.42374801635742
7622000268,10.747491836547852,52.43468475341797
8343315882,10.71033000946045,52.42417907714844
9085313609,10.733048439025879,52.40857696533203
69303752,10.797815322875977,52.435428619384766
90008153,10.848095893859863,52.45769500732422
110435124,10.750277519226074,52.40816879272461
137788815,10.843135833740234,52.425758361816406
234160392,10.7304105758667,52.39801788330078
247462089,10.693570137023926,52.41562271118164
247462106,10.692479133605957,52.41399383544922
249427619,10.716503143310547,52.41731262207031
260070948,10.75898265838623,52.39432907104492
260651164,10.71768569946289,52.394508361816406
262499015,10.726642608642578,52.453338623046875
271372121,10.776576042175293,52.443885803222656
272729162,10.842270851135254,52.45875549316406
272916425,10.740264892578125,52.416229248046875
286177139,10.83227252960205,52.44654083251953
286546652,10.72059440612793,52.41096115112305
286713607,10.794076919555664,52.4168701171875
286913960,10.769536018371582,52.40794372558594
302405522,10.851314544677734,52.436527252197266
308040043,10.810284614562988,52.44809341430664
312831953,10.807696342468262,52.445030212402344
312842583,10.819467544555664,52.44615936279297
316711442,10.834190368652344,52.39894104003906
316711892,10.828679084777832,52.402626037597656
316711899,10.83140754699707,52.40135192871094
317204075,10.802193641662598,52.421348571777344
317204083,10.8031005859375,52.42161178588867
321017762,10.79080581665039,52.4300651550293
321649486,10.86417293548584,52.415069580078125
327506314,10.785310745239258,52.41541290283203
364164670,10.765307426452637,52.41012954711914
385246379,10.833617210388184,52.39256286621094
695660261,10.852638244628906,52.39126968383789
731242643,10.804346084594727,52.45451354980469
785547070,10.785057067871094,52.44692611694336
915620042,10.744271278381348,52.39589309692383
930680846,10.813858032226562,52.440185546875
1334361767,10.797469139099121,52.43396759033203
1351009664,10.85407543182373,52.41675567626953
1433190079,10.699538230895996,52.43785858154297
1492243651,10.739336967468262,52.40032196044922
1611803416,10.741129875183105,52.42918395996094
1652759668,10.844572067260742,52.439666748046875
1694269697,10.818212509155273,52.42377471923828
1702433336,10.767914772033691,52.41856384277344
1720969917,10.753761291503906,52.42463684082031
