osmid,x,y
2820610023,5.106780052185059,52.040122985839844
2849117431,5.087153911590576,52.07059097290039
2945968587,5.157097339630127,52.062870025634766
2945968612,5.156970024108887,52.063575744628906
2945968619,5.154648780822754,52.05878829956055
3094232879,5.055941581726074,52.10218811035156
3138408948,5.084176063537598,52.06328582763672
3292012645,5.142789840698242,52.065887451171875
3520685611,5.155183792114258,52.08232879638672
3586339500,5.118710994720459,52.09402084350586
3953422352,5.149253845214844,52.05653381347656
4010041586,5.149814605712891,52.078338623046875
4058379833,5.12473201751709,52.06844711303711
4199273937,5.137561798095703,52.067100524902344
4515626557,5.06329870223999,52.09586715698242
4575949370,5.117247104644775,52.11450958251953
4760465962,5.1143693923950195,52.09144592285156
4862883739,5.067536354064941,52.098960876464844
4870071760,5.131087779998779,52.08700942993164
4870071803,5.130800724029541,52.08714294433594
5060489439,5.139825344085693,52.08708190917969
5069090403,5.053268909454346,52.088783264160156
5320769352,5.0996174812316895,52.06354904174805
5760563989,5.105501651763916,52.07676315307617
5827261555,5.0890326499938965,52.08358383178711
6358726925,5.1587910652160645,52.09396743774414
6429150160,5.062438011169434,52.12813949584961
7644587817,5.105748653411865,52.08104705810547
7995875941,5.132823944091797,52.09489822387695
8282139372,5.105234146118164,52.0738410949707
8297128659,5.104778289794922,52.07247543334961
8505301047,5.052646636962891,52.102882385253906
8515262500,5.1103596687316895,52.09168243408203
8567069518,5.063021659851074,52.097320556640625
8657352468,5.146934509277344,52.09539794921875
8659048319,5.122661590576172,52.098480224609375
8659258546,5.161316871643066,52.091068267822266
8764180546,5.1354780197143555,52.07468795776367
8764180890,5.134518623352051,52.075626373291016
8897962567,5.123761177062988,52.08155059814453
8988539356,5.078861713409424,52.094581604003906
9191818459,5.129429340362549,52.07752227783203
9191822473,5.129522323608398,52.07809829711914
9242784073,5.151780128479004,52.09312438964844
9243048096,5.149838924407959,52.08991622924805
9252968762,5.1424880027771,52.079833984375
9253008895,5.145751476287842,52.0826416015625
9266249836,5.138871669769287,52.08268356323242
9275262669,5.143784046173096,52.104881286621094
9306869969,5.1121978759765625,52.079315185546875
9311149143,5.086668491363525,52.06592559814453
44985590,5.073947429656982,52.04158401489258
45024805,5.112044811248779,52.04983901977539
45037811,5.150515556335449,52.05305480957031
45043976,5.107460975646973,52.054500579833984
45057593,5.103766918182373,52.057403564453125
45061991,5.104030132293701,52.05853271484375
45070426,5.093046188354492,52.06053161621094
45113215,5.118624687194824,52.06996536254883
45150967,5.090484142303467,52.07890701293945
45153940,5.10265588760376,52.07944869995117
45178048,5.132856369018555,52.08527755737305
45179678,5.086243629455566,52.08561706542969
45196978,5.101998805999756,52.08915710449219
45227236,5.116217136383057,52.09634780883789
45250209,5.107853889465332,52.10197830200195
45261673,5.107309818267822,52.10456085205078
45298021,5.093755722045898,52.11305236816406
45307233,5.134267807006836,52.114990234375
45317726,5.125364780426025,52.11722183227539
45319287,5.060276031494141,52.1175422668457
45330264,5.100100040435791,52.11990737915039
45341410,5.108216762542725,52.12216567993164
45376392,5.068944454193115,52.1300048828125
45378618,5.058370113372803,52.13050079345703
243950695,5.052865505218506,52.110992431640625
250149839,5.10701847076416,52.062774658203125
255604187,5.1030731201171875,52.070152282714844
255604362,5.10011625289917,52.07266616821289
260359427,5.077292442321777,52.072608947753906
260680916,5.119008541107178,52.10911560058594
364734530,5.131092071533203,52.05653762817383
368830446,5.115066051483154,52.09756851196289
381958070,5.116062164306641,52.069862365722656
417241785,5.121403217315674,52.07815170288086
569629223,5.051229953765869,52.10298156738281
582755489,5.113096714019775,52.089393615722656
850842930,5.114410877227783,52.10750198364258
857201179,5.106777191162109,52.11471176147461
859443204,5.113193988800049,52.100059509277344
859443336,5.087742805480957,52.12042236328125
860698387,5.112140655517578,52.13843536376953
891091022,5.132480621337891,52.11732864379883
892755500,5.082812309265137,52.12824249267578
907013004,5.124998092651367,52.06351852416992
941666735,5.051580905914307,52.110069274902344
968896832,5.113163471221924,52.06015396118164
1205607525,5.135103225708008,52.06296157836914
1308361573,5.092458724975586,52.070404052734375
1308363210,5.095066070556641,52.066158294677734
1337528753,5.054342269897461,52.13520050048828
1430305021,5.070137977600098,52.04438018798828
1487586297,5.055212497711182,52.071983337402344
1652986832,5.107947826385498,52.06467056274414
1716885343,5.148434638977051,52.04835510253906
1716885352,5.144371509552002,52.0484619140625
1808072784,5.116481304168701,52.09497833251953
1876598541,5.164742946624756,52.05159378051758
1945117544,5.0982866287231445,52.09199905395508
2038955384,5.0649495124816895,52.10832977294922
2042153228,5.141486644744873,52.04233932495117
2063623441,5.052700996398926,52.07081604003906
2288361845,5.079866886138916,52.048683166503906
2656771697,5.069007873535156,52.04264831542969
2656889037,5.069083213806152,52.04498291015625
2686947706,5.1271772384643555,52.08543395996094
3015945091,5.086555480957031,52.098045349121094
3086814259,5.126190662384033,52.0859260559082
3115583264,5.1167402267456055,52.0623893737793
3195486685,5.05966854095459,52.09866714477539
3292012644,5.142996788024902,52.06586456298828
3922436317,5.116987705230713,52.105281829833984
4056465447,5.147932529449463,52.105987548828125
4058379570,5.12283992767334,52.06616973876953
4213677327,5.097364902496338,52.1390380859375
4248950776,5.136303424835205,52.089263916015625
4282831530,5.10699987411499,52.05604553222656
4349666943,5.069930076599121,52.04632568359375
4457577995,5.1695051193237305,52.107765197753906
4636138575,5.1139817237854,52.0899772644043
4639445444,5.145852565765381,52.10865783691406
4678305754,5.143970489501953,52.079254150390625
4767534389,5.129188537597656,52.11504364013672
4769594348,5.096855640411377,52.12226104736328
5060489497,5.151340007781982,52.08259963989258
5061996652,5.088968753814697,52.08201599121094
5811862328,5.122657299041748,52.0755500793457
5853881861,5.105595111846924,52.091224670410156
5881454216,5.060650825500488,52.10370635986328
5951222831,5.0772881507873535,52.06743240356445
6573548073,5.121907711029053,52.092918395996094
7087855822,5.105132579803467,52.040382385253906
7610258592,5.109125137329102,52.100303649902344
7620155479,5.1112494468688965,52.108375549316406
7631679538,5.138496398925781,52.084468841552734
7660828174,5.089950084686279,52.07950210571289
7812619224,5.165011405944824,52.06874084472656
7837790560,5.0791239738464355,52.12093734741211
7889424841,5.116586208343506,52.09211730957031
8002775334,5.093932151794434,52.09629440307617
8104127171,5.128471374511719,52.0757942199707
8174691175,5.0980706214904785,52.11881637573242
8244447071,5.155706882476807,52.04003143310547
8366996552,5.094025135040283,52.10289764404297
8393804978,5.129053592681885,52.082496643066406
8463929777,5.071139812469482,52.0921745300293
8600471421,5.067997932434082,52.08123016357422
8616028569,5.071510314941406,52.090965270996094
8630495803,5.066216468811035,52.07615280151367
8764174681,5.137614727020264,52.07551574707031
8764174697,5.137227535247803,52.07395935058594
8955482698,5.060385704040527,52.11636734008789
9191822131,5.131112575531006,52.077598571777344
9221804799,5.1470537185668945,52.092037200927734
9243019372,5.148561477661133,52.0899772644043
9275262643,5.142755031585693,52.105777740478516
9309013713,5.067084312438965,52.09535217285156
9323773527,5.124843120574951,52.09718322753906
14884400,5.103127956390381,52.082305908203125
44991146,5.09902286529541,52.042442321777344
45002164,5.077670097351074,52.04499053955078
45031034,5.098991394042969,52.05138397216797
45031083,5.094028472900391,52.05134201049805
45037534,5.1440839767456055,52.05262756347656
45047127,5.081745147705078,52.055152893066406
45050484,5.0873260498046875,52.055904388427734
45075422,5.101698875427246,52.06160354614258
45082849,5.13083028793335,52.06330871582031
45104724,5.124283313751221,52.06782913208008
45124490,5.113770008087158,52.0729866027832
45125368,5.119025230407715,52.073158264160156
45158797,5.1600236892700195,52.08085632324219
45168485,5.132789611816406,52.08322525024414
45220176,5.140358924865723,52.094581604003906
45227355,5.126609802246094,52.096370697021484
45253065,5.143764019012451,52.10260009765625
45275862,5.143499851226807,52.10784912109375
45296264,5.094142913818359,52.112701416015625
45300931,5.116186141967773,52.113590240478516
45304542,5.110611438751221,52.114418029785156
45306727,5.106551170349121,52.11491775512695
45308278,5.082662105560303,52.115203857421875
45310768,5.131357669830322,52.11576461791992
45312404,5.09337854385376,52.11611557006836
45314248,5.128323078155518,52.116607666015625
45399983,5.0593791007995605,52.13492965698242
242837283,5.111523628234863,52.0544319152832
261067080,5.077242851257324,52.06793212890625
301539070,5.157390117645264,52.108543395996094
364767034,5.072258949279785,52.05872344970703
365559876,5.13681697845459,52.06148910522461
365988353,5.125597953796387,52.06218719482422
374577222,5.081695556640625,52.06877136230469
401540808,5.118969440460205,52.06641387939453
566573292,5.168848991394043,52.08938217163086
618837832,5.124574184417725,52.124210357666016
691469158,5.053623676300049,52.09463119506836
693268666,5.131170749664307,52.0737190246582
703771688,5.163426399230957,52.04057693481445
719146590,5.056303977966309,52.108543395996094
764578921,5.060851573944092,52.1026611328125
856985106,5.098770618438721,52.12401580810547
859443064,5.097682952880859,52.11374282836914
860698325,5.109165191650391,52.13070297241211
863204690,5.113202095031738,52.11701583862305
891525415,5.095165252685547,52.12759017944336
1175270821,5.057419776916504,52.139488220214844
1231333700,5.063873767852783,52.12623977661133
1237118034,5.051068305969238,52.12369155883789
1308361256,5.101337909698486,52.06572341918945
1308361266,5.102966785430908,52.06565475463867
1308362915,5.094561576843262,52.06843566894531
1468997575,5.098465919494629,52.0714111328125
1519885945,5.165000915527344,52.08181381225586
1578063418,5.112771987915039,52.12120819091797
1707095792,5.098310470581055,52.107154846191406
1707121664,5.065967082977295,52.122310638427734
2152315415,5.064416408538818,52.04093551635742
2352400731,5.052725315093994,52.092655181884766
2630579585,5.135605335235596,52.061553955078125
2658125569,5.155066967010498,52.09841537475586
2669379582,5.0793986320495605,52.05661392211914
2917618259,5.160946369171143,52.09699630737305
3028525163,5.146491050720215,52.10267639160156
3554101394,5.1060309410095215,52.07500076293945
3738591696,5.112147808074951,52.04888153076172
3873711898,5.1134490966796875,52.09092712402344
4213675894,5.084882736206055,52.13979721069336
4250061005,5.074254989624023,52.120079040527344
4316448730,5.091836929321289,52.07767868041992
4349719637,5.076597213745117,52.04768371582031
4406903200,5.12786340713501,52.08194351196289
4603627725,5.053718566894531,52.12874221801758
4639445438,5.1454925537109375,52.10790252685547
4734845285,5.135307312011719,52.05741500854492
4913702497,5.12222146987915,52.07814025878906
5336908062,5.083040714263916,52.08732986450195
5427112204,5.0672287940979,52.098167419433594
5489145470,5.0981879234313965,52.04609298706055
5565316486,5.10738468170166,52.05780792236328
5638287216,5.1640214920043945,52.04308319091797
5802147338,5.104537487030029,52.06602478027344
5868331571,5.06765079498291,52.10024642944336
5948298878,5.082736968994141,52.06830596923828
6026952010,5.146935939788818,52.092750549316406
6128860198,5.0969367027282715,52.08441925048828
6762121042,5.09009313583374,52.08891677856445
6832882124,5.0724616050720215,52.12674331665039
7639968698,5.0647358894348145,52.04668045043945
7725370378,5.0861287117004395,52.07858657836914
7781714379,5.0898756980896,52.08100128173828
7999540929,5.137315273284912,52.096248626708984
8001064253,5.100588798522949,52.089813232421875
8297128646,5.105434894561768,52.072086334228516
8365005122,5.118444919586182,52.096622467041016
8366996548,5.093547821044922,52.103782653808594
8383518209,5.154393672943115,52.12308883666992
8383824833,5.140364170074463,52.0796012878418
8459519179,5.0723114013671875,52.09063720703125
8545247919,5.064484596252441,52.09855270385742
8551278117,5.124712944030762,52.05027770996094
8630493304,5.072047233581543,52.074607849121094
8743839224,5.1277174949646,52.092674255371094
8767852690,5.134477615356445,52.11362838745117
8769723343,5.131375789642334,52.1151008605957
8838737499,5.101353645324707,52.112274169921875
8892367959,5.149904251098633,52.0886344909668
9012621314,5.115107536315918,52.09068298339844
9191822214,5.1294355392456055,52.07659912109375
9192747041,5.127389907836914,52.077884674072266
9253297200,5.140794277191162,52.09005355834961
9306958374,5.113284111022949,52.089725494384766
9323710525,5.126928806304932,52.098060607910156
45026274,5.079914569854736,52.05024337768555
45033454,5.085720062255859,52.051918029785156
45065984,5.096888065338135,52.05943298339844
45083086,5.107663154602051,52.06330490112305
45096760,5.113637447357178,52.06596374511719
45100185,5.063230037689209,52.06705093383789
45105555,5.128525257110596,52.06813430786133
