osmid,x,y
2875946805,-2.4251596927642822,53.589019775390625
3155899079,-2.3992769718170166,53.58279800415039
3241027043,-2.402151346206665,53.595115661621094
3571479293,-2.4655442237854004,53.5910758972168
4216818118,-2.4178667068481445,53.573184967041016
4412321673,-2.4301981925964355,53.55352783203125
4514430208,-2.435497283935547,53.576393127441406
4962136001,-2.431806802749634,53.573123931884766
4963760588,-2.428664445877075,53.58015060424805
4963761263,-2.428644895553589,53.58020782470703
4964064107,-2.4235846996307373,53.59149932861328
4965599834,-2.4267959594726562,53.57778549194336
5249301938,-2.4449880123138428,53.573081970214844
5442378861,-2.4613254070281982,53.57656478881836
5535732541,-2.412060022354126,53.600318908691406
5566348449,-2.4374125003814697,53.58612060546875
5578714128,-2.4298713207244873,53.569129943847656
6130071013,-2.4684698581695557,53.59893798828125
6147755203,-2.467768907546997,53.5599365234375
6286221216,-2.4066271781921387,53.5557746887207
6290909997,-2.405968189239502,53.551456451416016
6402692360,-2.4186484813690186,53.57054138183594
6565992378,-2.4444494247436523,53.5883674621582
6657144147,-2.4465620517730713,53.558937072753906
6709606494,-2.467585563659668,53.56324005126953
6768704613,-2.4484221935272217,53.5678596496582
6768704638,-2.4440419673919678,53.568904876708984
6784533261,-2.4465575218200684,53.559783935546875
6847762937,-2.423135995864868,53.55534362792969
6849588743,-2.401665687561035,53.552589416503906
6857048393,-2.445413112640381,53.57386016845703
6857102586,-2.425164222717285,53.59900665283203
6887095050,-2.4489798545837402,53.59152603149414
6908338181,-2.4392731189727783,53.5943489074707
7458902192,-2.4118173122406006,53.581443786621094
7698535095,-2.3933589458465576,53.56596755981445
7791851225,-2.452698230743408,53.595550537109375
7863765215,-2.4533755779266357,53.585758209228516
8026925580,-2.4353597164154053,53.57330322265625
8237674335,-2.431696891784668,53.55170822143555
8319748717,-2.4415338039398193,53.571044921875
8324532177,-2.427314043045044,53.57395553588867
8485727290,-2.4081051349639893,53.553043365478516
9178419107,-2.433863878250122,53.576446533203125
9214334559,-2.428642988204956,53.575923919677734
9214449670,-2.4263803958892822,53.581451416015625
33048693,-2.3962466716766357,53.60966491699219
243712261,-2.3994345664978027,53.58089828491211
700723465,-2.4086501598358154,53.60438919067383
700723572,-2.4081265926361084,53.60982894897461
723937783,-2.450087308883667,53.575096130371094
726304638,-2.4373135566711426,53.594932556152344
726475035,-2.4539098739624023,53.592681884765625
726684021,-2.4140772819519043,53.55791091918945
728330147,-2.455728769302368,53.55860137939453
772815654,-2.4222357273101807,53.60820770263672
888355604,-2.4245893955230713,53.552284240722656
1430233853,-2.417186975479126,53.567169189453125
1695252281,-2.4446113109588623,53.58407974243164
1696624099,-2.4568824768066406,53.58742141723633
1696624141,-2.4570536613464355,53.58453369140625
1696642852,-2.45833683013916,53.5834846496582
1794772578,-2.430826187133789,53.552852630615234
1808646870,-2.4154655933380127,53.56138610839844
3571479300,-2.466505765914917,53.59153366088867
4216818137,-2.418454885482788,53.572906494140625
4536443431,-2.414130687713623,53.590736389160156
4765475385,-2.4026858806610107,53.60722732543945
4964501018,-2.44209361076355,53.57485580444336
4964813940,-2.427853584289551,53.5829963684082
4965528880,-2.4291579723358154,53.579750061035156
4970240680,-2.419788360595703,53.59618377685547
5132634887,-2.3952224254608154,53.6001091003418
5360718276,-2.3905317783355713,53.57758712768555
5363868993,-2.43361496925354,53.59872055053711
5368595613,-2.417415142059326,53.5644645690918
5424713482,-2.411328077316284,53.56505584716797
5430050571,-2.4498777389526367,53.578983306884766
5434910240,-2.418440818786621,53.57579040527344
5435105846,-2.437373638153076,53.57200241088867
5445345165,-2.440800666809082,53.55845642089844
5461840886,-2.4346094131469727,53.60198211669922
5537435677,-2.421238422393799,53.59457778930664
5552216971,-2.421351909637451,53.565826416015625
5552684248,-2.4353010654449463,53.57261276245117
5570873538,-2.4125044345855713,53.57948303222656
5578714198,-2.4314379692077637,53.56923294067383
6286221217,-2.4082229137420654,53.55542755126953
6325198562,-2.4525883197784424,53.57984161376953
6394785376,-2.436203718185425,53.56289291381836
6420358517,-2.414773941040039,53.5597038269043
6503384763,-2.43196439743042,53.583282470703125
6646043590,-2.439899444580078,53.568260192871094
6654951549,-2.4424021244049072,53.557369232177734
6788204426,-2.441391706466675,53.56900405883789
6847890139,-2.410388708114624,53.563167572021484
6848754447,-2.413331985473633,53.60304641723633
6851085036,-2.400247573852539,53.552711486816406
6851301633,-2.4246647357940674,53.56555938720703
6875458024,-2.440702438354492,53.58552932739258
6884772091,-2.460085153579712,53.60209655761719
6886759092,-2.428582191467285,53.59143829345703
6928721551,-2.438579797744751,53.58980178833008
6966026295,-2.4401869773864746,53.58967590332031
7321149793,-2.4193904399871826,53.58447265625
7556727363,-2.42128586769104,53.575016021728516
7686962167,-2.447084426879883,53.59407424926758
7927129038,-2.3987882137298584,53.55023193359375
7943245272,-2.461400270462036,53.59077453613281
7954956162,-2.445843458175659,53.57758712768555
8111494222,-2.390002489089966,53.57589340209961
8184081452,-2.4688966274261475,53.580406188964844
8319748535,-2.435875415802002,53.576622009277344
8917256811,-2.4368896484375,53.57411193847656
9049776362,-2.392345666885376,53.582462310791016
33046998,-2.3900585174560547,53.59869384765625
33048953,-2.3905270099639893,53.60935974121094
471968330,-2.4189341068267822,53.584510803222656
560720316,-2.3912394046783447,53.576995849609375
662918678,-2.4109132289886475,53.59579849243164
698556934,-2.396620512008667,53.58536148071289
702386240,-2.425976514816284,53.58390808105469
705084623,-2.4290530681610107,53.590641021728516
724171378,-2.444951057434082,53.55609893798828
726304379,-2.4506869316101074,53.5942268371582
732201040,-2.441352128982544,53.58876037597656
741316567,-2.402238368988037,53.55067825317383
889028010,-2.413496971130371,53.580745697021484
1437722737,-2.430842638015747,53.58693313598633
1456200573,-2.447197198867798,53.59019470214844
2976988621,-2.4001693725585938,53.571800231933594
4961949777,-2.430401563644409,53.58060836791992
4963760582,-2.430413007736206,53.58004379272461
4984091383,-2.4380695819854736,53.557010650634766
4995613691,-2.4084503650665283,53.58241271972656
5131815780,-2.4014370441436768,53.575401306152344
5239151366,-2.4008796215057373,53.55574035644531
5241245209,-2.418454647064209,53.55593490600586
5254815870,-2.4289348125457764,53.57624435424805
5254817337,-2.4295454025268555,53.576480865478516
5305409947,-2.436931610107422,53.6053581237793
5309561374,-2.4396231174468994,53.60508728027344
5351105932,-2.434800386428833,53.57354736328125
5428664937,-2.423062801361084,53.55043029785156
5477490787,-2.4423604011535645,53.609310150146484
5535413393,-2.420811653137207,53.58790588378906
5551727910,-2.416388511657715,53.60472106933594
6126588325,-2.4362170696258545,53.575321197509766
6132877189,-2.449319362640381,53.579708099365234
6195179167,-2.401294469833374,53.55062484741211
6387860098,-2.4459421634674072,53.56950759887695
6387860118,-2.4461660385131836,53.56977844238281
6387860134,-2.4458117485046387,53.570098876953125
6568373553,-2.4289746284484863,53.588924407958984
6657144007,-2.443455934524536,53.55900192260742
6758740364,-2.4441332817077637,53.56961441040039
6768704643,-2.4438767433166504,53.569122314453125
6794588956,-2.442659854888916,53.57436752319336
6801619631,-2.4626827239990234,53.5899772644043
6847890153,-2.4108898639678955,53.56359100341797
6850214050,-2.4248580932617188,53.5929069519043
6852079559,-2.414264678955078,53.5824089050293
6854238668,-2.407212018966675,53.60723114013672
6866328646,-2.4368302822113037,53.581077575683594
6871413231,-2.428513765335083,53.57652282714844
6885162926,-2.4317266941070557,53.591609954833984
6898775783,-2.4402012825012207,53.596954345703125
6966108551,-2.412541389465332,53.59528732299805
7942713399,-2.45944881439209,53.58920669555664
7954965824,-2.4391677379608154,53.57929229736328
7999029663,-2.4208598136901855,53.58072280883789
8083197661,-2.4100759029388428,53.58015060424805
8248110679,-2.452528953552246,53.602882385253906
8257329737,-2.4242770671844482,53.57232666015625
8890636063,-2.4484479427337646,53.586952209472656
9191388611,-2.419339895248413,53.57606506347656
247374167,-2.4630470275878906,53.59431076049805
559965976,-2.3923330307006836,53.57542037963867
698808500,-2.416958808898926,53.59846878051758
726474699,-2.4500725269317627,53.595027923583984
728913373,-2.4510912895202637,53.59111022949219
729596942,-2.444058656692505,53.58430099487305
926393919,-2.4209370613098145,53.608890533447266
1033422612,-2.443784236907959,53.56807327270508
1623617706,-2.468923568725586,53.577880859375
1928679940,-2.4262514114379883,53.59284210205078
33047090,-2.391960620880127,53.59764099121094
471508543,-2.4000651836395264,53.56266784667969
559965957,-2.3934946060180664,53.574771881103516
560449260,-2.401624917984009,53.57985305786133
659365807,-2.4033970832824707,53.579429626464844
698611870,-2.4147050380706787,53.58959197998047
701232575,-2.4523730278015137,53.595741271972656
722553563,-2.421553373336792,53.60007095336914
722656272,-2.4667978286743164,53.559322357177734
724316086,-2.444324254989624,53.560813903808594
729601331,-2.453737735748291,53.56925964355469
731853496,-2.401832342147827,53.55924606323242
732200912,-2.4532933235168457,53.586891174316406
775709016,-2.4449825286865234,53.5715446472168
926384821,-2.4357364177703857,53.603389739990234
1461661960,-2.454118251800537,53.58906555175781
1696601954,-2.4630537033081055,53.58770751953125
1796104070,-2.4530584812164307,53.58485794067383
1851282100,-2.4465904235839844,53.566715240478516
2349604959,-2.4603021144866943,53.566505432128906
2875946848,-2.425469160079956,53.58777618408203
4408268116,-2.3965795040130615,53.553165435791016
4412321639,-2.4304423332214355,53.5512580871582
4970240630,-2.423661947250366,53.59613037109375
4975174530,-2.423823118209839,53.58254623413086
4995613670,-2.407714366912842,53.582149505615234
5019683518,-2.3961102962493896,53.584129333496094
5238034632,-2.4030134677886963,53.57741928100586
5241802857,-2.3908345699310303,53.57511520385742
5306069963,-2.4513654708862305,53.554779052734375
5306443468,-2.4025704860687256,53.597373962402344
5312757563,-2.424574136734009,53.581233978271484
5364769252,-2.3914008140563965,53.591819763183594
5368727883,-2.4293203353881836,53.56540298461914
5382826362,-2.4587666988372803,53.56920623779297
5387138105,-2.4188976287841797,53.569278717041016
5392471333,-2.4687302112579346,53.57038497924805
5410221120,-2.4344518184661865,53.60014343261719
5431623326,-2.434062957763672,53.58829879760742
5440184771,-2.4158143997192383,53.58097457885742
5445603758,-2.4301602840423584,53.55896759033203
5525106542,-2.4039740562438965,53.581756591796875
5578294684,-2.431224822998047,53.56704330444336
5964045856,-2.428757429122925,53.57783508300781
6136860642,-2.436636209487915,53.56736373901367
6402607894,-2.424004316329956,53.57441329956055
6406720228,-2.4119012355804443,53.55726623535156
6428064281,-2.39196515083313,53.59447479248047
6445736846,-2.393697500228882,53.56706237792969
6477814458,-2.39955735206604,53.607967376708984
6556733004,-2.422924280166626,53.565696716308594
6654432667,-2.455904483795166,53.56671905517578
6654445330,-2.4561383724212646,53.5656852722168
6758740305,-2.444704294204712,53.57182312011719
6758740344,-2.442462682723999,53.56974411010742
6768704678,-2.4431755542755127,53.57067108154297
6771203920,-2.4536843299865723,53.56574249267578
6777973460,-2.4470858573913574,53.56574630737305
6783625199,-2.455838918685913,53.56996154785156
6797059288,-2.3922066688537598,53.58009719848633
6851577174,-2.4215140342712402,53.58196258544922
6875653154,-2.4395699501037598,53.585166931152344
6880803973,-2.432407855987549,53.587181091308594
6934773635,-2.4474074840545654,53.58952713012695
7730958776,-2.4426562786102295,53.596275329589844
7922195531,-2.4395899772644043,53.57661819458008
7954965807,-2.4383010864257812,53.57905578613281
8026925569,-2.4355194568634033,53.573883056640625
8063925700,-2.46073579788208,53.60336685180664
8421670953,-2.462555408477783,53.59885025024414
8434734277,-2.410179853439331,53.56340026855469
9332200494,-2.413501739501953,53.59865188598633
22464775,-2.390322208404541,53.588539123535156
471800883,-2.399665117263794,53.57551956176758
662426270,-2.426943302154541,53.57267379760742
691617693,-2.3926031589508057,53.561397552490234
723974945,-2.460904359817505,53.588260650634766
723979160,-2.4615259170532227,53.58930587768555
726693066,-2.412781238555908,53.55427551269531
728329858,-2.4585652351379395,53.56423568725586
728330132,-2.4573092460632324,53.558170318603516
774477108,-2.441823959350586,53.60753631591797
774524067,-2.4429190158843994,53.57649230957031
1286669058,-2.4570376873016357,53.58723831176758
1430233794,-2.414588212966919,53.563724517822266
1602703845,-2.416425943374634,53.56834030151367
1613563914,-2.4451754093170166,53.580726623535156
1613564070,-2.447152853012085,53.58024597167969
2349604974,-2.4642248153686523,53.56652069091797
4355790205,-2.410374164581299,53.57232666015625
4963946901,-2.4263899326324463,53.58116149902344
4963946910,-2.4266490936279297,53.581214904785156
4964210937,-2.4305343627929688,53.57994079589844
4967861170,-2.409249782562256,53.5765495300293
4970343130,-2.394554853439331,53.58659362792969
4971479603,-2.461707592010498,53.59477233886719
4983565886,-2.460125684738159,53.585975646972656
5133872622,-2.4081194400787354,53.60060501098633
5161854434,-2.4646987915039062,53.57466125488281
5190287849,-2.4161670207977295,53.58913040161133
5235026843,-2.430351972579956,53.57539367675781
5238377512,-2.397620916366577,53.59262466430664
5241245135,-2.409327507019043,53.555938720703125
5241245179,-2.418290615081787,53.55134582519531
5386890575,-2.4314286708831787,53.578407287597656
5387032907,-2.426706075668335,53.57961654663086
5424234638,-2.4255964756011963,53.55369567871094
5424234651,-2.424321174621582,53.55165100097656
5444806957,-2.4396796226501465,53.55751037597656
5462644169,-2.4383983612060547,53.60647964477539
5530014862,-2.4083669185638428,53.58818435668945
5533520599,-2.405517339706421,53.59124755859375
5537435682,-2.419027090072632,53.59557342529297
5543535252,-2.412562847137451,53.60260772705078
5552684242,-2.4343883991241455,53.57204818725586
5580059739,-2.4453086853027344,53.588111877441406
6130411650,-2.4577724933624268,53.597225189208984
