osmid,x,y
305135857,-1.9217710494995117,52.484092712402344
305781602,-1.914336085319519,52.44373321533203
309417110,-1.9360660314559937,52.47773742675781
310306591,-1.8981820344924927,52.47645568847656
311320158,-1.9330719709396362,52.443153381347656
319470805,-1.8966403007507324,52.47691345214844
347406205,-1.9023250341415405,52.48128128051758
358874033,-1.9146950244903564,52.47697067260742
502551899,-1.9097506999969482,52.454891204833984
652655123,-1.8857097625732422,52.45497512817383
674098570,-1.8780293464660645,52.484100341796875
885830671,-1.8836894035339355,52.46879577636719
904969440,-1.9226435422897339,52.481658935546875
910444422,-1.8758671283721924,52.47881317138672
946667803,-1.873565912246704,52.49422073364258
965198138,-1.8711745738983154,52.493106842041016
965847708,-1.8826076984405518,52.49911880493164
973486894,-1.8813161849975586,52.460411071777344
1096192728,-1.8954817056655884,52.49858856201172
1204570825,-1.898046851158142,52.47914123535156
1240929259,-1.8604809045791626,52.49860763549805
1240976224,-1.8807657957077026,52.49585723876953
1351842005,-1.886184573173523,52.48442459106445
1489549317,-1.8783689737319946,52.45797348022461
1572687297,-1.8963042497634888,52.450584411621094
1816732562,-1.8728947639465332,52.50179672241211
1843946991,-1.86024808883667,52.446903228759766
2021333243,-1.9286789894104004,52.467411041259766
2040191191,-1.9229239225387573,52.46767044067383
2167563646,-1.9128777980804443,52.44729232788086
232166,-1.8975108861923218,52.483497619628906
23071512,-1.8814611434936523,52.482688903808594
23071521,-1.8815085887908936,52.482486724853516
32519085,-1.8607547283172607,52.4904899597168
154374358,-1.9026963710784912,52.47657012939453
245550194,-1.914476990699768,52.47888946533203
253704861,-1.8848426342010498,52.4925422668457
257366021,-1.87301766872406,52.45020294189453
257366416,-1.9302562475204468,52.4547119140625
257368826,-1.9106286764144897,52.4703369140625
270966730,-1.8992018699645996,52.462860107421875
274956672,-1.9068002700805664,52.44831466674805
281468304,-1.9141441583633423,52.498844146728516
292583023,-1.9329830408096313,52.50349044799805
304812010,-1.935786247253418,52.491756439208984
308521712,-1.9341448545455933,52.48550033569336
309226805,-1.9392133951187134,52.48604202270508
309409188,-1.9322508573532104,52.47566604614258
309409466,-1.930446982383728,52.47783660888672
310306597,-1.899335265159607,52.47612380981445
319278356,-1.8936151266098022,52.47672653198242
372372895,-1.9019473791122437,52.450313568115234
418901624,-1.9285603761672974,52.467559814453125
520202650,-1.9242844581604004,52.45306396484375
567980276,-1.8788572549819946,52.472381591796875
584897161,-1.8884027004241943,52.4921875
836095437,-1.8757370710372925,52.458919525146484
886216892,-1.873806357383728,52.47562789916992
895623559,-1.8900970220565796,52.45764923095703
993698752,-1.9353773593902588,52.4665412902832
1062308079,-1.904184103012085,52.44269943237305
1123490813,-1.9375967979431152,52.44673538208008
1167173707,-1.8602533340454102,52.50848388671875
1240007378,-1.8993737697601318,52.46360778808594
1349538773,-1.8888697624206543,52.4815788269043
1355466955,-1.882042646408081,52.46110153198242
1570724166,-1.8927408456802368,52.44198989868164
1738371258,-1.9143006801605225,52.484703063964844
1816789622,-1.885719656944275,52.50212097167969
1877592549,-1.8699032068252563,52.451698303222656
1975299825,-1.8797028064727783,52.46083450317383
2023060875,-1.899801254272461,52.468624114990234
2041679901,-1.8774422407150269,52.4692268371582
2400538714,-1.8903981447219849,52.47581100463867
2451903807,-1.9079322814941406,52.479373931884766
2464193539,-1.899921178817749,52.474769592285156
2535904398,-1.8929526805877686,52.47736358642578
2603037657,-1.9272277355194092,52.460472106933594
3426511030,-1.913621425628662,52.47510528564453
3732161040,-1.8963942527770996,52.48284912109375
3943203663,-1.911716103553772,52.48950958251953
3969154671,-1.8992557525634766,52.477169036865234
4027013167,-1.8987691402435303,52.47907257080078
4045597897,-1.8735361099243164,52.473087310791016
4082201457,-1.890665054321289,52.486297607421875
4285728585,-1.915472149848938,52.48271179199219
4288627919,-1.872955560684204,52.492374420166016
4468382271,-1.8754514455795288,52.462833404541016
4560170649,-1.8927496671676636,52.482852935791016
4737918187,-1.9373401403427124,52.451011657714844
5043258231,-1.8957674503326416,52.477901458740234
5943042855,-1.873175859451294,52.45177459716797
6135318667,-1.9391353130340576,52.44253921508789
6234063374,-1.8743934631347656,52.4570198059082
6234242745,-1.8690588474273682,52.47177505493164
6258895612,-1.9122902154922485,52.45357894897461
6531709009,-1.901831030845642,52.465389251708984
7424909585,-1.9103103876113892,52.5058708190918
8169727929,-1.9262081384658813,52.45406723022461
8286963693,-1.9024709463119507,52.464839935302734
8332396654,-1.918897032737732,52.46110153198242
8548246887,-1.8965580463409424,52.49602127075195
8793931526,-1.8860715627670288,52.501625061035156
8801075008,-1.9361306428909302,52.45238494873047
8832560043,-1.9303697347640991,52.4668083190918
8908549551,-1.8944544792175293,52.473793029785156
444439,-1.8916376829147339,52.49925994873047
90052976,-1.897979736328125,52.47590637207031
194314342,-1.86789870262146,52.47080612182617
239983005,-1.934542179107666,52.48721694946289
245434152,-1.9203654527664185,52.478424072265625
252426164,-1.8902045488357544,52.49386215209961
257368855,-1.9114042520523071,52.466758728027344
257379770,-1.8837891817092896,52.448795318603516
260478076,-1.897387146949768,52.493324279785156
267395455,-1.9187722206115723,52.503231048583984
273113441,-1.8992938995361328,52.481483459472656
281468449,-1.9042303562164307,52.50111389160156
301389178,-1.9304128885269165,52.46632766723633
304812065,-1.9378751516342163,52.490196228027344
305141948,-1.9110931158065796,52.493751525878906
308521701,-1.9317939281463623,52.48453140258789
308522896,-1.9351108074188232,52.486297607421875
309409369,-1.9319026470184326,52.47771072387695
309409412,-1.9344223737716675,52.476993560791016
313224748,-1.8944189548492432,52.478363037109375
344737966,-1.9277849197387695,52.44928741455078
361205985,-1.9343996047973633,52.482887268066406
442604517,-1.8858572244644165,52.48648452758789
466451614,-1.9254653453826904,52.44900894165039
731458852,-1.8765192031860352,52.44193649291992
811024569,-1.8777573108673096,52.443870544433594
833070023,-1.8716387748718262,52.45710372924805
878626373,-1.9080647230148315,52.470848083496094
890772113,-1.8899372816085815,52.495574951171875
902393128,-1.9031387567520142,52.469688415527344
1133592376,-1.91868257522583,52.49617004394531
1548076540,-1.8748427629470825,52.44089889526367
1572669707,-1.9082953929901123,52.442047119140625
1573826893,-1.9047348499298096,52.44206619262695
1579617265,-1.8912975788116455,52.48270797729492
1645034638,-1.8777236938476562,52.47434997558594
2261691605,-1.890075445175171,52.469085693359375
2451789634,-1.9120146036148071,52.48089599609375
2574435398,-1.9364739656448364,52.48379898071289
2590963435,-1.9145926237106323,52.47282028198242
2603037540,-1.932989239692688,52.4532356262207
2705720019,-1.938728928565979,52.44709014892578
2919548082,-1.8883533477783203,52.4640007019043
3164321921,-1.906526803970337,52.454349517822266
3718716595,-1.8886173963546753,52.49156188964844
3761641135,-1.8988529443740845,52.47731018066406
3793987687,-1.8604871034622192,52.44732666015625
3794289885,-1.8668725490570068,52.473541259765625
3909968538,-1.891890048980713,52.464664459228516
4038486135,-1.8992533683776855,52.4833984375
4497897762,-1.8741182088851929,52.44306182861328
4497968908,-1.9317102432250977,52.47185516357422
4506261326,-1.9274382591247559,52.47703552246094
4612522588,-1.9006373882293701,52.48493576049805
6175387433,-1.9322038888931274,52.47401428222656
6202477185,-1.8652234077453613,52.49951934814453
6202562101,-1.8922967910766602,52.50217056274414
6210418194,-1.911803126335144,52.49596405029297
6234315250,-1.9157006740570068,52.49143981933594
6320577373,-1.8611807823181152,52.507328033447266
6531727893,-1.9000648260116577,52.46955490112305
6757145066,-1.8851977586746216,52.494205474853516
6757314311,-1.8676528930664062,52.502933502197266
6782509698,-1.939127802848816,52.50495529174805
6908634365,-1.8740110397338867,52.45972442626953
7714439525,-1.9296772480010986,52.488624572753906
7714439551,-1.9286954402923584,52.48881530761719
7782763375,-1.9252221584320068,52.49152755737305
7980954914,-1.9317641258239746,52.49818801879883
8256293908,-1.8817834854125977,52.491966247558594
8286963668,-1.9259380102157593,52.447628021240234
8435207736,-1.8932746648788452,52.472503662109375
8555922781,-1.8838468790054321,52.46478271484375
8751902240,-1.8786015510559082,52.49305725097656
8944213628,-1.926348090171814,52.475990295410156
9034526862,-1.8950047492980957,52.46746063232422
9358165313,-1.930180549621582,52.44200134277344
672479,-1.9155116081237793,52.487056732177734
30426687,-1.8732002973556519,52.501136779785156
34034415,-1.9011510610580444,52.451786041259766
34037220,-1.9121313095092773,52.44667053222656
81539957,-1.8804930448532104,52.46875
82651637,-1.8757754564285278,52.47076416015625
119189321,-1.8704514503479004,52.4714469909668
239983032,-1.9152729511260986,52.47893524169922
245432261,-1.9221988916397095,52.47626495361328
245479724,-1.9160728454589844,52.47783279418945
249804719,-1.891553282737732,52.50817108154297
252426241,-1.8931459188461304,52.49742889404297
252426298,-1.8765544891357422,52.50104904174805
256244960,-1.8732984066009521,52.49479675292969
257075602,-1.8818074464797974,52.45402526855469
259964332,-1.8987398147583008,52.47161102294922
271667462,-1.927049160003662,52.458946228027344
272413378,-1.9070987701416016,52.45928955078125
278003955,-1.9118810892105103,52.44780731201172
280703315,-1.9033150672912598,52.506900787353516
281468262,-1.9160528182983398,52.50248336791992
306222572,-1.9292418956756592,52.450172424316406
308522912,-1.9271433353424072,52.48151397705078
309409279,-1.933441162109375,52.4806022644043
310429190,-1.9057841300964355,52.475730895996094
344399137,-1.9006246328353882,52.48052215576172
385756032,-1.8624556064605713,52.44860076904297
385756119,-1.8642046451568604,52.449378967285156
696794791,-1.9057849645614624,52.47573471069336
880406931,-1.929706335067749,52.48804473876953
913079088,-1.8713127374649048,52.495269775390625
944143641,-1.9131708145141602,52.46133804321289
986679657,-1.9195952415466309,52.491519927978516
993714577,-1.9306344985961914,52.47112274169922
1126389002,-1.894797921180725,52.4787483215332
1240976332,-1.8656189441680908,52.48283004760742
1327559264,-1.9243160486221313,52.48118591308594
1574156097,-1.881649136543274,52.469913482666016
1575275296,-1.8990410566329956,52.44081497192383
1615679468,-1.8804233074188232,52.49828338623047
1753953384,-1.910427451133728,52.478763580322266
1954837457,-1.8641031980514526,52.45381164550781
2023062463,-1.8998408317565918,52.469825744628906
2040191168,-1.9227259159088135,52.46799087524414
2041764486,-1.87213134765625,52.464805603027344
2041764490,-1.8722225427627563,52.46486282348633
2286840196,-1.863895058631897,52.507328033447266
2388526137,-1.9030139446258545,52.444908142089844
2400244581,-1.8833831548690796,52.498443603515625
2400461581,-1.9115949869155884,52.471221923828125
2400495548,-1.9069987535476685,52.488609313964844
2421467356,-1.8871848583221436,52.48216247558594
2451816839,-1.9130898714065552,52.48080825805664
2555524090,-1.8673604726791382,52.45485305786133
2703517846,-1.922113299369812,52.46147918701172
2705720013,-1.9275792837142944,52.44707107543945
2919548085,-1.8883157968521118,52.46405792236328
3157954395,-1.9090626239776611,52.4543571472168
3413661650,-1.9292336702346802,52.4538459777832
3796478565,-1.8986060619354248,52.47699737548828
3901373410,-1.9252127408981323,52.44765090942383
3943055167,-1.9107309579849243,52.49407958984375
3943470022,-1.9012763500213623,52.442848205566406
4128282459,-1.8964201211929321,52.474708557128906
4492396322,-1.9066510200500488,52.48563766479492
4514149928,-1.8844746351242065,52.49733352661133
4891939487,-1.8897284269332886,52.484832763671875
5235465529,-1.904036521911621,52.48021697998047
6175530854,-1.9209766387939453,52.48247146606445
6210050110,-1.8923137187957764,52.460113525390625
6307459088,-1.9366637468338013,52.46086502075195
6307550125,-1.9355920553207397,52.45530700683594
6317929748,-1.9391124248504639,52.47397232055664
6446572637,-1.921301007270813,52.474002838134766
6936184714,-1.8974144458770752,52.479713439941406
7847775584,-1.9307804107666016,52.474082946777344
8239417481,-1.8827428817749023,52.501399993896484
8319367173,-1.887776255607605,52.49160385131836
8329201415,-1.876003384590149,52.449562072753906
8450175842,-1.9309953451156616,52.45641326904297
8552051546,-1.8684866428375244,52.479793548583984
8632346385,-1.9380260705947876,52.44362258911133
8801082519,-1.9360016584396362,52.452327728271484
9066427000,-1.8664430379867554,52.4920768737793
207141,-1.874284029006958,52.471473693847656
17809540,-1.9203635454177856,52.4787712097168
20696447,-1.8708573579788208,52.49201583862305
32351048,-1.8856898546218872,52.47615432739258
34034425,-1.899017572402954,52.45435333251953
81628107,-1.8972606658935547,52.47053527832031
161790827,-1.8720686435699463,52.47749710083008
194108809,-1.8680672645568848,52.477928161621094
249804740,-1.887509822845459,52.50249099731445
257066839,-1.866142988204956,52.45157241821289
257369186,-1.921944260597229,52.46718215942383
258081016,-1.861614465713501,52.50536346435547
260478014,-1.897337555885315,52.49846267700195
260493105,-1.9036717414855957,52.49391174316406
269658882,-1.9101899862289429,52.475711822509766
270053359,-1.8801579475402832,52.45491409301758
271332179,-1.930760145187378,52.509891510009766
272877011,-1.9348503351211548,52.443077087402344
273097604,-1.9071849584579468,52.47066879272461
280703280,-1.9042034149169922,52.50381088256836
303347657,-1.9225034713745117,52.48890686035156
304813533,-1.9312933683395386,52.495914459228516
307997427,-1.936503291130066,52.466697692871094
309409377,-1.9319971799850464,52.47813415527344
310763685,-1.9059724807739258,52.47829818725586
370339579,-1.8676338195800781,52.441951751708984
384750076,-1.887094259262085,52.451541900634766
435585301,-1.9367363452911377,52.45109558105469
658499657,-1.8640440702438354,52.441368103027344
870009794,-1.9172511100769043,52.478759765625
904985079,-1.8628549575805664,52.468055725097656
1227614414,-1.9366894960403442,52.45576095581055
1240929195,-1.8600126504898071,52.499000549316406
1283070224,-1.8746962547302246,52.471641540527344
1301254327,-1.8652009963989258,52.4997673034668
1552320145,-1.8831747770309448,52.47450637817383
