osmid,x,y
277781063,8.438274383544922,49.31816101074219
292990180,8.420221328735352,49.31424331665039
295716468,8.42361068725586,49.32245635986328
298834446,8.442534446716309,49.311134338378906
299832744,8.459628105163574,49.342376708984375
305255955,8.423014640808105,49.36258316040039
305263782,8.406591415405273,49.340049743652344
312815697,8.420252799987793,49.35031509399414
325196241,8.427014350891113,49.32624435424805
456752843,8.437439918518066,49.31972122192383
544713587,8.429369926452637,49.3474235534668
560167275,8.429553031921387,49.315391540527344
651122560,8.43592357635498,49.35910415649414
763330548,8.428780555725098,49.35340118408203
892617684,8.443002700805664,49.3206672668457
917026200,8.410969734191895,49.33521270751953
981655804,8.423830032348633,49.33119201660156
1078697184,8.443081855773926,49.33282470703125
1148303824,8.420863151550293,49.362586975097656
1160399211,8.456171035766602,49.312583923339844
1277772030,8.44261360168457,49.31570816040039
1278328633,8.445143699645996,49.360618591308594
1278500403,8.45002555847168,49.3559684753418
1719967477,8.418396949768066,49.32001876831055
1924378118,8.434382438659668,49.32921600341797
2007340399,8.413944244384766,49.33845901489258
2111589904,8.448643684387207,49.29650115966797
2138345002,8.446441650390625,49.31138229370117
2232623977,8.448166847229004,49.320125579833984
2462280104,8.432124137878418,49.321712493896484
2553540537,8.428849220275879,49.31978988647461
2788639664,8.412921905517578,49.319576263427734
3623794658,8.458454132080078,49.299896240234375
3755233093,8.440449714660645,49.335269927978516
3772099577,8.417582511901855,49.340885162353516
4166386185,8.43065071105957,49.33524703979492
4749637024,8.443965911865234,49.31859588623047
4795881840,8.429679870605469,49.3231086730957
4922664891,8.440803527832031,49.31819534301758
6016331960,8.441252708435059,49.32656478881836
6030222728,8.43149471282959,49.3173828125
6312775735,8.411514282226562,49.33049774169922
6597900897,8.438761711120605,49.333831787109375
6601234637,8.448649406433105,49.30378723144531
6873295923,8.415739059448242,49.302955627441406
7295144245,8.441411972045898,49.3166618347168
8320486952,8.455293655395508,49.30425262451172
268488489,8.442538261413574,49.32759475708008
292342469,8.430235862731934,49.32356643676758
304329617,8.430798530578613,49.33876419067383
393172054,8.409876823425293,49.294002532958984
412579703,8.420034408569336,49.29248046875
415784607,8.454920768737793,49.3564453125
427176289,8.423699378967285,49.356544494628906
550435422,8.4551420211792,49.348724365234375
600197420,8.412652969360352,49.31623840332031
663064815,8.458158493041992,49.296852111816406
697169415,8.426788330078125,49.32390213012695
697169629,8.427321434020996,49.32229995727539
843587265,8.434488296508789,49.33473587036133
891143056,8.443648338317871,49.31121063232422
892617389,8.446288108825684,49.3193244934082
1092268780,8.455900192260742,49.3402099609375
1148303969,8.410452842712402,49.3564338684082
1277772050,8.45256519317627,49.31485366821289
1366738171,8.419635772705078,49.34746551513672
1743109834,8.40626049041748,49.31244659423828
1924377958,8.43443775177002,49.32843017578125
2124623347,8.424825668334961,49.36017990112305
2222329465,8.437172889709473,49.317623138427734
2782855819,8.456563949584961,49.34109115600586
2788639608,8.413278579711914,49.31843566894531
3122743803,8.430253028869629,49.318565368652344
3823700564,8.418583869934082,49.32576370239258
4584102180,8.433536529541016,49.31828689575195
6074598144,8.426139831542969,49.347496032714844
6139724670,8.415399551391602,49.31549072265625
6312775664,8.411121368408203,49.314613342285156
6410084596,8.420767784118652,49.32278823852539
7370861262,8.42283821105957,49.339900970458984
7924401232,8.446901321411133,49.32548522949219
33176361,8.421699523925781,49.31057357788086
286522286,8.444231033325195,49.31774139404297
292990206,8.402169227600098,49.312496185302734
295083202,8.409486770629883,49.34669876098633
295214019,8.452850341796875,49.31299591064453
303592636,8.412406921386719,49.294151306152344
304580075,8.423593521118164,49.33074951171875
310289401,8.454163551330566,49.35256576538086
352862716,8.402334213256836,49.333030700683594
550435394,8.446131706237793,49.34598159790039
651122462,8.42647647857666,49.361209869384766
891143605,8.444765090942383,49.30902099609375
1258386801,8.448280334472656,49.323341369628906
1268303224,8.425078392028809,49.31830978393555
1270297273,8.412324905395508,49.294490814208984
1278294562,8.450998306274414,49.36296844482422
1279255299,8.45028018951416,49.365867614746094
1286649037,8.405146598815918,49.302120208740234
1743109536,8.40416431427002,49.30898666381836
1758108531,8.432764053344727,49.31667709350586
1777494903,8.415456771850586,49.33384704589844
2007340418,8.41343879699707,49.3389778137207
2027077122,8.420711517333984,49.33305740356445
2131338991,8.433679580688477,49.311622619628906
2232623900,8.447896957397461,49.31915283203125
4193492080,8.417954444885254,49.329158782958984
4289599651,8.412282943725586,49.369346618652344
4307469518,8.416911125183105,49.327632904052734
4328084128,8.448492050170898,49.30342483520508
4499221486,8.438218116760254,49.3193359375
4532905470,8.42958927154541,49.30173110961914
4592906660,8.435903549194336,49.31983184814453
4795881989,8.42444896697998,49.3184700012207
4958475157,8.436335563659668,49.325191497802734
5908933080,8.442732810974121,49.34296417236328
6030222761,8.431004524230957,49.317317962646484
6074598297,8.422567367553711,49.34963607788086
6252651150,8.429152488708496,49.347496032714844
7125183625,8.439455032348633,49.30191421508789
7416833622,8.427392959594727,49.341712951660156
7924401267,8.439253807067871,49.31106185913086
33182526,8.413121223449707,49.33906936645508
33182538,8.429028511047363,49.32866668701172
277781137,8.440895080566406,49.31969451904297
292342596,8.4435396194458,49.328453063964844
304576932,8.412945747375488,49.34257507324219
325194202,8.442471504211426,49.332244873046875
326140555,8.433724403381348,49.30817794799805
369492841,8.436891555786133,49.34654998779297
447907142,8.452929496765137,49.36934280395508
550435545,8.443880081176758,49.36038589477539
843587312,8.429426193237305,49.33747100830078
892617706,8.441954612731934,49.32008743286133
892617795,8.448053359985352,49.319984436035156
1092271708,8.45838737487793,49.338050842285156
1268303223,8.427122116088867,49.31724166870117
1277771787,8.44389533996582,49.31440353393555
1277772000,8.444036483764648,49.31403732299805
1286649464,8.408641815185547,49.30244445800781
1451908945,8.44346809387207,49.31664276123047
1637683983,8.441020965576172,49.317073822021484
1758189429,8.417082786560059,49.292842864990234
1775553340,8.446367263793945,49.32701873779297
2036556738,8.423054695129395,49.355247497558594
2080929198,8.414070129394531,49.31869888305664
2139659985,8.42727279663086,49.33343505859375
2139660011,8.425604820251465,49.33399200439453
2139660118,8.426371574401855,49.33504867553711
2212051445,8.449803352355957,49.300872802734375
2251365894,8.421808242797852,49.331787109375
2462374955,8.433101654052734,49.32149124145508
2607617227,8.44464111328125,49.32322311401367
2626931461,8.438063621520996,49.308536529541016
2911748927,8.447436332702637,49.299110412597656
3001369645,8.441787719726562,49.31782913208008
4110496369,8.440268516540527,49.31830596923828
4167947377,8.427531242370605,49.317344665527344
4168013837,8.42136287689209,49.30913543701172
4393099643,8.40086555480957,49.29750061035156
5016086504,8.408273696899414,49.33665466308594
5794002894,8.446953773498535,49.325157165527344
5908933102,8.44222354888916,49.34371566772461
6018195724,8.41770076751709,49.3331413269043
6030220179,8.431380271911621,49.318138122558594
6169053804,8.430625915527344,49.29257583618164
33175225,8.422158241271973,49.307106018066406
277781111,8.441868782043457,49.31859588623047
286372548,8.421355247497559,49.32861328125
290483173,8.414753913879395,49.311485290527344
290705879,8.431061744689941,49.304290771484375
305243591,8.43229866027832,49.352874755859375
560167034,8.429486274719238,49.314937591552734
1077770860,8.455723762512207,49.352420806884766
1077770986,8.457456588745117,49.35160446166992
1268302984,8.42518138885498,49.317893981933594
1268303275,8.424897193908691,49.319515228271484
1268303303,8.427042007446289,49.317161560058594
1286262854,8.416410446166992,49.32994079589844
2036556378,8.422049522399902,49.352081298828125
2091646988,8.445901870727539,49.308921813964844
2139605691,8.401942253112793,49.352542877197266
2219848691,8.436741828918457,49.31765365600586
2232624015,8.43730640411377,49.321163177490234
2288792405,8.439234733581543,49.31660079956055
2400245107,8.44705581665039,49.313594818115234
2522563009,8.420862197875977,49.36353302001953
2553540491,8.428277969360352,49.31953811645508
2788639622,8.414094924926758,49.31863021850586
3003824436,8.425016403198242,49.350929260253906
3105906856,8.44835090637207,49.303829193115234
3741446487,8.425660133361816,49.305477142333984
3822131971,8.442547798156738,49.33424758911133
3823700426,8.428693771362305,49.31557846069336
3823700523,8.422830581665039,49.32557678222656
3881155253,8.410965919494629,49.32004928588867
4083393256,8.40959358215332,49.299102783203125
4289599631,8.4236421585083,49.36824035644531
4395300395,8.402371406555176,49.33097839355469
4545598616,8.436372756958008,49.31550598144531
6068960796,8.425968170166016,49.319393157958984
6898983747,8.424994468688965,49.33514404296875
7183376513,8.403648376464844,49.29620361328125
8243271537,8.413439750671387,49.32793045043945
277781108,8.442044258117676,49.3185920715332
277781130,8.440713882446289,49.319313049316406
283071321,8.422880172729492,49.35502624511719
295077179,8.432716369628906,49.31843566894531
298159449,8.421058654785156,49.33843231201172
304579985,8.42934513092041,49.33906173706055
410586541,8.423218727111816,49.33652114868164
427651265,8.444823265075684,49.33258819580078
544713568,8.42920207977295,49.347347259521484
560167045,8.429439544677734,49.314979553222656
572303073,8.43238353729248,49.31901550292969
651122784,8.426658630371094,49.36280059814453
684607283,8.42625904083252,49.32809829711914
697169175,8.429195404052734,49.32084274291992
697169660,8.431243896484375,49.324947357177734
1148304323,8.417543411254883,49.36152267456055
1189594444,8.402966499328613,49.29026412963867
1286649438,8.407341003417969,49.30228042602539
1719968040,8.416675567626953,49.323974609375
1924377946,8.434305191040039,49.3283805847168
2124623139,8.430564880371094,49.35881805419922
2124623510,8.43077278137207,49.36221694946289
2139605493,8.402600288391113,49.35023498535156
33175071,8.416707038879395,49.308624267578125
304579948,8.423951148986816,49.34209442138672
304592023,8.414937019348145,49.330074310302734
305255886,8.437074661254883,49.36093521118164
540337614,8.431097030639648,49.350486755371094
651122205,8.427915573120117,49.35400390625
651122783,8.427266120910645,49.36262130737305
746940898,8.40462875366211,49.290496826171875
1049360124,8.422860145568848,49.33116912841797
1049360642,8.420038223266602,49.33476638793945
1148304149,8.421259880065918,49.36307907104492
1248787245,8.45191764831543,49.33137893676758
1585167361,8.443843841552734,49.352962493896484
1719968230,8.416190147399902,49.3245735168457
1775553442,8.432328224182129,49.327762603759766
1901369392,8.430065155029297,49.31291961669922
1970800397,8.442304611206055,49.31232833862305
2052944803,8.45508098602295,49.304927825927734
2144999486,8.411444664001465,49.302955627441406
2462375009,8.432942390441895,49.32155227661133
2591305448,8.442919731140137,49.31403732299805
2782839349,8.415984153747559,49.31400680541992
4124721613,8.444709777832031,49.31547927856445
4166386399,8.429204940795898,49.337738037109375
4348278897,8.446187973022461,49.315311431884766
4426565810,8.43277359008789,49.32180404663086
4427705935,8.436602592468262,49.32208251953125
5063061428,8.430584907531738,49.331703186035156
7231516130,8.420693397521973,49.33195114135742
7450008941,8.426817893981934,49.33156967163086
8320486950,8.455182075500488,49.30412673950195
8646344210,8.429975509643555,49.3333625793457
9121433442,8.435754776000977,49.35148239135742
33182508,8.420578002929688,49.34589385986328
285984608,8.432870864868164,49.31916809082031
290494184,8.426736831665039,49.32449722290039
305255908,8.427835464477539,49.36252212524414
618192331,8.429291725158691,49.34292984008789
663713972,8.411291122436523,49.317684173583984
684305208,8.446992874145508,49.31435012817383
979434144,8.410348892211914,49.336544036865234
1020603448,8.44915771484375,49.30905532836914
1078697181,8.43683910369873,49.33673858642578
1286649270,8.410259246826172,49.30268096923828
1451098709,8.435690879821777,49.31297302246094
1451168473,8.43312931060791,49.308013916015625
1451168496,8.433125495910645,49.308135986328125
1728496090,8.432968139648438,49.31659698486328
1924377908,8.43277359008789,49.32834243774414
1925246531,8.426448822021484,49.32427215576172
1925246611,8.428425788879395,49.324790954589844
2140148789,8.406072616577148,49.367549896240234
2290903358,8.452908515930176,49.35531234741211
2524909672,8.418283462524414,49.33656692504883
3162404272,8.433884620666504,49.31785583496094
3623796429,8.458588600158691,49.30166244506836
3900217055,8.446147918701172,49.3179817199707
4289599615,8.439388275146484,49.366241455078125
4483154840,8.431159973144531,49.32000732421875
4705806494,8.412210464477539,49.32266616821289
4706714541,8.418045997619629,49.324649810791016
5406264953,8.432032585144043,49.31880187988281
