osmid,x,y
1035975596,8.311820983886719,47.03731155395508
1080559807,8.30346965789795,47.08075714111328
1125496562,8.310980796813965,47.07807540893555
1156864843,8.291670799255371,47.07196044921875
1203148497,8.328486442565918,47.058998107910156
1203153107,8.340648651123047,47.06416702270508
1353849497,8.300997734069824,47.049434661865234
1363052507,8.303421974182129,47.035545349121094
1483240334,8.301902770996094,47.05385971069336
1485046982,8.311491966247559,47.05477523803711
1528887443,8.302454948425293,47.03557586669922
1573053968,8.303095817565918,47.04918670654297
1659170761,8.340178489685059,47.076175689697266
1896396622,8.311091423034668,47.033817291259766
2379056849,8.342894554138184,47.04882049560547
2413951368,8.315650939941406,47.03776931762695
2720635262,8.285470962524414,47.06746292114258
3532689366,8.312960624694824,47.05595016479492
3912937520,8.307380676269531,47.0418586730957
3951680761,8.306596755981445,47.037498474121094
4324756251,8.283458709716797,47.039981842041016
4515909128,8.300084114074707,47.02546691894531
4693950722,8.323922157287598,47.03718185424805
4703255918,8.312965393066406,47.06013870239258
4789027788,8.303291320800781,47.056034088134766
5018302551,8.29895305633545,47.0358772277832
5351294965,8.308943748474121,47.07744598388672
5441294026,8.328558921813965,47.03742218017578
5560014741,8.285734176635742,47.030845642089844
5879652976,8.343866348266602,47.08665084838867
5954125088,8.295171737670898,47.02493667602539
6295227746,8.284711837768555,47.07695388793945
6318732101,8.284655570983887,47.07890701293945
6938998005,8.280243873596191,47.04451370239258
7279189824,8.308767318725586,47.053382873535156
9066950221,8.32931137084961,47.042823791503906
27329385,8.298670768737793,47.04850769042969
206318720,8.32793140411377,47.02029037475586
206372838,8.349260330200195,47.07221221923828
331818268,8.283284187316895,47.030967712402344
413912093,8.286591529846191,47.05289840698242
626543076,8.346566200256348,47.04705047607422
665947552,8.33878231048584,47.053436279296875
670446862,8.338899612426758,47.04916000366211
867917743,8.291511535644531,47.04783630371094
890911919,8.293757438659668,47.050323486328125
1036591568,8.284653663635254,47.06064987182617
1098666323,8.309699058532715,47.050445556640625
1119438251,8.294999122619629,47.03644561767578
1130777915,8.30469799041748,47.02781677246094
1154423162,8.304747581481934,47.062320709228516
1203210022,8.329736709594727,47.0634880065918
1206138723,8.333996772766113,47.080440521240234
1206139959,8.29597282409668,47.06911087036133
1206142048,8.342499732971191,47.07312774658203
1228940082,8.335378646850586,47.028480529785156
1228942299,8.339282035827637,47.020042419433594
1228942423,8.320284843444824,47.021549224853516
1228944203,8.336006164550781,47.02170944213867
1229917566,8.29003620147705,47.02629470825195
1260292603,8.318863868713379,47.060333251953125
1362155822,8.349050521850586,47.08415603637695
1483240333,8.301612854003906,47.05374526977539
1493475057,8.285472869873047,47.07167434692383
1659170500,8.339597702026367,47.075477600097656
1659171357,8.338696479797363,47.077213287353516
1710471269,8.29188346862793,47.07733917236328
1841821884,8.307585716247559,47.02958679199219
1904443061,8.304713249206543,47.027618408203125
3024148037,8.292840003967285,47.06801986694336
3101400564,8.30452823638916,47.04587936401367
3918196095,8.312772750854492,47.038944244384766
3930499961,8.282572746276855,47.035282135009766
4253019532,8.33709716796875,47.05048370361328
4434415595,8.298979759216309,47.05110168457031
4448619511,8.31299877166748,47.04541778564453
4566072398,8.308727264404297,47.053043365478516
4591909068,8.302879333496094,47.053714752197266
4591951138,8.309054374694824,47.05096435546875
5760376797,8.309661865234375,47.03139877319336
5879653010,8.346452713012695,47.073387145996094
5879653046,8.337166786193848,47.06605911254883
6022265538,8.342185974121094,47.084102630615234
6218168594,8.297657012939453,47.038150787353516
6409209126,8.30982780456543,47.05078887939453
6764199599,8.305225372314453,47.02526092529297
6938982620,8.287088394165039,47.04429244995117
7274331923,8.306888580322266,47.038002014160156
8475661679,8.336942672729492,47.05289077758789
8998581458,8.307519912719727,47.03771209716797
9041503189,8.347209930419922,47.07248306274414
206372786,8.310544967651367,47.06394577026367
206381833,8.306589126586914,47.061222076416016
254856898,8.303319931030273,47.036563873291016
281750070,8.339925765991211,47.07389450073242
305419035,8.336098670959473,47.059852600097656
307533403,8.310263633728027,47.061988830566406
308894478,8.281655311584473,47.034034729003906
308898918,8.294607162475586,47.040687561035156
371906106,8.312823295593262,47.06229782104492
373793144,8.320530891418457,47.04006576538086
410770337,8.293875694274902,47.05994415283203
413620033,8.320013046264648,47.06915283203125
419143511,8.28520679473877,47.037940979003906
421292617,8.280736923217773,47.03785705566406
507051500,8.322979927062988,47.039424896240234
665966618,8.341151237487793,47.049835205078125
773343041,8.327038764953613,47.02654266357422
1015660445,8.281024932861328,47.065372467041016
1030436283,8.32926082611084,47.07797622680664
1057352737,8.305798530578613,47.02602767944336
1057380378,8.311285972595215,47.02228546142578
1112909633,8.294425964355469,47.036376953125
1123465196,8.29568099975586,47.05539321899414
1128042368,8.281105041503906,47.089691162109375
1128042676,8.281289100646973,47.089290618896484
1158988679,8.307952880859375,47.05282211303711
1170843945,8.333898544311523,47.02620315551758
1186665078,8.322361946105957,47.08921813964844
1191430217,8.340638160705566,47.08852005004883
1199330634,8.324549674987793,47.067779541015625
1242867764,8.283696174621582,47.05473709106445
1264965909,8.302214622497559,47.076866149902344
1264965929,8.29567813873291,47.06791687011719
1264966091,8.30148696899414,47.080047607421875
1292108851,8.300616264343262,47.05070114135742
1485046826,8.297736167907715,47.0512580871582
1502159500,8.343209266662598,47.080108642578125
1539715545,8.331997871398926,47.03632736206055
1739223703,8.281009674072266,47.076908111572266
2254605276,8.29564094543457,47.02407455444336
2379056844,8.342487335205078,47.04888153076172
2413972113,8.314820289611816,47.03605651855469
2603027749,8.31751537322998,47.03833770751953
3940027402,8.310412406921387,47.02638626098633
4112337626,8.32691764831543,47.02995681762695
4145291577,8.327696800231934,47.02446365356445
4168016318,8.322410583496094,47.08754348754883
4582462563,8.324455261230469,47.06627655029297
4693948468,8.327299118041992,47.03426742553711
4858991779,8.300663948059082,47.03753662109375
5602979471,8.347702026367188,47.056968688964844
6031906155,8.299893379211426,47.04543685913086
6176624912,8.314148902893066,47.02644729614258
6360746121,8.325492858886719,47.0422477722168
6547820873,8.303359985351562,47.04755783081055
7179358239,8.292973518371582,47.05644226074219
8543683667,8.337855339050293,47.053157806396484
8998581451,8.308042526245117,47.036949157714844
9345958340,8.286247253417969,47.07276153564453
9349291587,8.285924911499023,47.071128845214844
206357869,8.338394165039062,47.05131149291992
259538682,8.29686450958252,47.027099609375
300636730,8.32406997680664,47.05632400512695
307858472,8.280218124389648,47.03330612182617
309144109,8.280252456665039,47.044464111328125
312328695,8.281265258789062,47.07511901855469
331357741,8.303585052490234,47.05363464355469
401828522,8.330739974975586,47.07100296020508
401874279,8.342144966125488,47.08568572998047
413890390,8.309215545654297,47.06421661376953
416495459,8.296812057495117,47.058631896972656
456389900,8.326810836791992,47.08104705810547
472459432,8.306404113769531,47.048683166503906
527419855,8.29577350616455,47.07009506225586
994128429,8.289693832397461,47.04530334472656
1005075098,8.294416427612305,47.05852127075195
1014206970,8.304810523986816,47.05193328857422
1041921021,8.28176498413086,47.073097229003906
1055503831,8.30830192565918,47.08173751831055
1107725156,8.305700302124023,47.02098083496094
1119434723,8.295415878295898,47.040706634521484
1186665441,8.331500053405762,47.08732223510742
1199340507,8.331219673156738,47.05780029296875
1203150288,8.317880630493164,47.047752380371094
1203152665,8.321785926818848,47.044734954833984
1206138991,8.338886260986328,47.081504821777344
1348905282,8.299691200256348,47.0223388671875
1485040635,8.328269004821777,47.03794860839844
1564989193,8.34984302520752,47.05283737182617
1658932177,8.337063789367676,47.075050354003906
1710471277,8.291428565979004,47.07762145996094
1896534003,8.310073852539062,47.032325744628906
1948774235,8.29384994506836,47.07400894165039
2923886724,8.291234016418457,47.024898529052734
3161713707,8.33911418914795,47.0494499206543
3644254969,8.299602508544922,47.04058837890625
3813612900,8.310586929321289,47.0504150390625
3930546126,8.299600601196289,47.025840759277344
4239421302,8.283522605895996,47.06987380981445
4324806889,8.297341346740723,47.03894805908203
4460268844,8.331830024719238,47.077674865722656
4571618506,8.314645767211914,47.05921173095703
5607545088,8.282445907592773,47.058143615722656
6142501295,8.305830001831055,47.04006576538086
6356490453,8.29826545715332,47.037723541259766
7342441795,8.280282974243164,47.045799255371094
7482773538,8.30587100982666,47.02402877807617
8203306673,8.347906112670898,47.05397415161133
8308901605,8.338322639465332,47.072444915771484
9269594497,8.292423248291016,47.06068420410156
271441129,8.284719467163086,47.08180236816406
304036387,8.347936630249023,47.060359954833984
309146711,8.293614387512207,47.042701721191406
336706393,8.288290023803711,47.027313232421875
371753909,8.301251411437988,47.0650520324707
371926499,8.310790061950684,47.06134033203125
373775612,8.3196439743042,47.03883743286133
389969836,8.343969345092773,47.066619873046875
401828495,8.329912185668945,47.073455810546875
410770406,8.290718078613281,47.06184387207031
413893137,8.311076164245605,47.06472396850586
421272813,8.28212833404541,47.04005432128906
434636035,8.348464965820312,47.05162048339844
472628029,8.297289848327637,47.02933883666992
472850194,8.287970542907715,47.065757751464844
704342978,8.299257278442383,47.07667922973633
712603684,8.314393997192383,47.03196334838867
867916952,8.286556243896484,47.046348571777344
1036592107,8.280494689941406,47.05677795410156
1036592439,8.2833833694458,47.060150146484375
1069059595,8.28668212890625,47.063079833984375
1082737371,8.303149223327637,47.02018737792969
1107955666,8.31644344329834,47.060577392578125
1115102271,8.298280715942383,47.05018615722656
1145583756,8.281235694885254,47.06930160522461
1152724630,8.29456901550293,47.046173095703125
1158987396,8.333844184875488,47.078102111816406
1184262440,8.338220596313477,47.06488800048828
1186665016,8.30666732788086,47.07316207885742
1206142076,8.338887214660645,47.079307556152344
1223458447,8.31075382232666,47.088226318359375
1227250035,8.286711692810059,47.02297592163086
1291641306,8.329937934875488,47.037052154541016
1351475095,8.326764106750488,47.032508850097656
1502160522,8.347551345825195,47.084049224853516
1506244436,8.317131042480469,47.04258728027344
1659171191,8.341266632080078,47.07706832885742
1663960390,8.341825485229492,47.07076644897461
1704579900,8.33368968963623,47.032474517822266
1754990441,8.283370018005371,47.08460235595703
2031470525,8.300928115844727,47.02933120727539
2152465531,8.31233024597168,47.054588317871094
2293690520,8.312878608703613,47.028018951416016
2870822885,8.337851524353027,47.05347442626953
2889321045,8.303321838378906,47.04397201538086
2925907110,8.282031059265137,47.05274963378906
3813612863,8.309125900268555,47.05001449584961
3826900992,8.310627937316895,47.0502815246582
3930546746,8.299145698547363,47.026607513427734
4422035798,8.31021785736084,47.050724029541016
4422089790,8.308006286621094,47.04930877685547
4439779375,8.322270393371582,47.043190002441406
4484235601,8.3433256149292,47.05426025390625
4722731444,8.28354263305664,47.0341911315918
6051505020,8.322162628173828,47.06806945800781
6101247329,8.28389835357666,47.05999755859375
6295227735,8.284416198730469,47.07649230957031
6815695112,8.292917251586914,47.0538444519043
7276082777,8.282801628112793,47.069156646728516
7279195015,8.312768936157227,47.0382080078125
7279220690,8.290291786193848,47.07419204711914
8203306679,8.349294662475586,47.05439376831055
9346419436,8.285292625427246,47.067588806152344
9346492183,8.289027214050293,47.05479049682617
27564706,8.302007675170898,47.04093551635742
28198012,8.304933547973633,47.044044494628906
97765242,8.286198616027832,47.05805969238281
305419092,8.343106269836426,47.06205749511719
307641190,8.322901725769043,47.056373596191406
322061462,8.307226181030273,47.08353042602539
370616446,8.342643737792969,47.087608337402344
370616512,8.3247652053833,47.080535888671875
385102783,8.342058181762695,47.07600021362305
401828516,8.325525283813477,47.07028579711914
413619787,8.286680221557617,47.06334686279297
534423636,8.289626121520996,47.089447021484375
671933705,8.32642936706543,47.055519104003906
773311980,8.322620391845703,47.02385330200195
1014205929,8.302652359008789,47.054412841796875
1014207066,8.307940483093262,47.053218841552734
1014207162,8.333761215209961,47.053401947021484
1036114658,8.305891990661621,47.037288665771484
1079802309,8.280394554138184,47.07780075073242
1119436295,8.303712844848633,47.04014587402344
1144485015,8.311834335327148,47.083858489990234
1203150500,8.346206665039062,47.06743621826172
1260292238,8.346989631652832,47.085968017578125
