osmid,x,y
307686340,-2.2172939777374268,53.47593307495117
307814266,-2.191364049911499,53.49086380004883
307903950,-2.196643590927124,53.49932098388672
431208190,-2.218749761581421,53.48698043823242
432544729,-2.247058153152466,53.481082916259766
603775367,-2.261496067047119,53.48188400268555
840433850,-2.2641854286193848,53.46895217895508
975721118,-2.2833850383758545,53.49826431274414
977474856,-2.212264060974121,53.49772644042969
979454858,-2.2953569889068604,53.46332931518555
990430793,-2.248154401779175,53.509361267089844
991049294,-2.246181011199951,53.50757598876953
991141372,-2.237394094467163,53.50776672363281
991186709,-2.257521390914917,53.49655532836914
991365739,-2.2591617107391357,53.502906799316406
1002564057,-2.218154191970825,53.46710205078125
1315657332,-2.2724311351776123,53.4621696472168
1326652302,-2.1939289569854736,53.45271301269531
1356250693,-2.256006956100464,53.46285629272461
1465723457,-2.2887299060821533,53.46986770629883
1465976362,-2.295459032058716,53.47111129760742
1491790814,-2.257171630859375,53.4566764831543
1526959733,-2.2532575130462646,53.456687927246094
1550254219,-2.2671916484832764,53.476802825927734
1582900185,-2.217580795288086,53.48160934448242
1639351500,-2.2993557453155518,53.478946685791016
1663075680,-2.247384786605835,53.47053146362305
1671923462,-2.2402336597442627,53.487693786621094
1681238974,-2.2274279594421387,53.47953796386719
1685973792,-2.2026004791259766,53.50218963623047
1752401047,-2.22686505317688,53.48482131958008
1770712774,-2.258068084716797,53.493316650390625
1830013659,-2.2777719497680664,53.49269485473633
1831214864,-2.1951003074645996,53.450958251953125
1833050974,-2.2669599056243896,53.49237823486328
1859060929,-2.2142038345336914,53.460933685302734
1983745960,-2.22776198387146,53.47609329223633
2044527448,-2.2350869178771973,53.47372055053711
2061913898,-2.2418770790100098,53.48584747314453
2210406368,-2.27941632270813,53.489349365234375
27080160,-2.2810306549072266,53.46367645263672
30767228,-2.2407586574554443,53.4503173828125
30935607,-2.2438852787017822,53.48023986816406
32216453,-2.273037910461426,53.46592712402344
32604850,-2.25406551361084,53.506126403808594
32846271,-2.231847047805786,53.47787857055664
247394096,-2.2362821102142334,53.47999954223633
250437272,-2.248760938644409,53.47468948364258
306572049,-2.295832633972168,53.48960494995117
306692790,-2.217796802520752,53.468299865722656
307546397,-2.201948642730713,53.490108489990234
307814231,-2.1986680030822754,53.48967361450195
307825379,-2.19707989692688,53.48865509033203
307862109,-2.2182397842407227,53.48660659790039
307884672,-2.197699785232544,53.48581314086914
442651863,-2.287184715270996,53.46900939941406
931785426,-2.241016387939453,53.473876953125
969210522,-2.233166217803955,53.47080612182617
975731924,-2.28708553314209,53.501365661621094
1174561103,-2.2903966903686523,53.49538040161133
1277699226,-2.2888832092285156,53.45383834838867
1296267033,-2.1930198669433594,53.45295333862305
1320725006,-2.2650768756866455,53.460716247558594
1320959985,-2.2680559158325195,53.46186065673828
1401146332,-2.2800216674804688,53.470069885253906
1566514577,-2.2816672325134277,53.45954895019531
1575592220,-2.2287397384643555,53.45182800292969
1577435579,-2.23123836517334,53.454681396484375
1639351743,-2.299640417098999,53.48085021972656
1663075685,-2.241408586502075,53.47073745727539
1677742712,-2.2133374214172363,53.452659606933594
1681645041,-2.280042886734009,53.48862075805664
1682300799,-2.2276570796966553,53.476139068603516
1685993908,-2.239698648452759,53.48641586303711
1713500750,-2.224898338317871,53.496376037597656
1751023916,-2.271646022796631,53.47765350341797
1783807874,-2.222452402114868,53.507041931152344
1828465857,-2.2202274799346924,53.474613189697266
1904963575,-2.274260997772217,53.49177169799805
1974131698,-2.2867491245269775,53.47850036621094
1975061046,-2.284358501434326,53.469303131103516
2098457276,-2.24029541015625,53.48787307739258
2344626399,-2.2138144969940186,53.471466064453125
2345009932,-2.2000231742858887,53.46414566040039
2534371432,-2.2392940521240234,53.48569107055664
2588521415,-2.2988080978393555,53.470359802246094
2589561884,-2.2813313007354736,53.49346923828125
2612902534,-2.2899489402770996,53.45804214477539
2621638631,-2.2716126441955566,53.47554016113281
2756298721,-2.2803680896759033,53.474613189697266
2775746507,-2.2862443923950195,53.49083709716797
2810260410,-2.2325570583343506,53.46596908569336
2824622417,-2.284996747970581,53.484127044677734
2934301057,-2.1926114559173584,53.46260452270508
2940264891,-2.280519723892212,53.48204040527344
2986024089,-2.2588486671447754,53.4862060546875
3067547521,-2.197183847427368,53.487606048583984
3569684604,-2.2907280921936035,53.46412658691406
3660660516,-2.2420945167541504,53.45598602294922
3683655753,-2.2899532318115234,53.49711608886719
3890814882,-2.2338829040527344,53.50320053100586
4033964637,-2.24096941947937,53.489044189453125
4454913302,-2.249732732772827,53.47697830200195
4462324118,-2.257490396499634,53.47258758544922
4488836165,-2.2479302883148193,53.47427749633789
4888207644,-2.281538963317871,53.46219253540039
5010157595,-2.280327796936035,53.488487243652344
5029925421,-2.273512840270996,53.475955963134766
5245307057,-2.2625534534454346,53.4827995300293
5482529894,-2.2476680278778076,53.48365020751953
5599783330,-2.2872767448425293,53.47752380371094
5737049101,-2.269771099090576,53.48976516723633
5773322901,-2.2600557804107666,53.46784973144531
5806643182,-2.270916700363159,53.452552795410156
5806865532,-2.193203926086426,53.47034454345703
5810082947,-2.202101469039917,53.45602035522461
5830926567,-2.244595766067505,53.48360061645508
5837272723,-2.2635912895202637,53.465572357177734
5837935797,-2.268202304840088,53.46428298950195
5924234844,-2.29663348197937,53.47707748413086
5976056895,-2.29831600189209,53.474674224853516
6202260046,-2.2466392517089844,53.460079193115234
6202260172,-2.245842933654785,53.460052490234375
6202260357,-2.245306968688965,53.45991897583008
6202370185,-2.241299629211426,53.460853576660156
6202370632,-2.2415897846221924,53.46109390258789
6274665741,-2.1951353549957275,53.468406677246094
6302638387,-2.203749179840088,53.50288009643555
6312999420,-2.2580699920654297,53.45875549316406
6343813349,-2.2296388149261475,53.47688674926758
6431464383,-2.224766492843628,53.47826385498047
6708139856,-2.2382686138153076,53.453853607177734
7626210565,-2.2080302238464355,53.49270248413086
7699818975,-2.2934188842773438,53.49304962158203
7706886266,-2.2574942111968994,53.48814010620117
7820726158,-2.214348554611206,53.50225830078125
8086616433,-2.2262563705444336,53.458499908447266
8121975505,-2.2895002365112305,53.469154357910156
8171864681,-2.278510332107544,53.47208023071289
8240173865,-2.2745680809020996,53.50239562988281
8240173898,-2.2754838466644287,53.498809814453125
8328778600,-2.283139228820801,53.4674072265625
8329036587,-2.288815498352051,53.46968078613281
8421196217,-2.280726909637451,53.47087860107422
8451473956,-2.267542839050293,53.47622299194336
8459781100,-2.2894225120544434,53.472145080566406
8459789991,-2.2895326614379883,53.47295379638672
8495880491,-2.2339630126953125,53.46254348754883
8565955275,-2.283184289932251,53.462764739990234
8589232427,-2.285043716430664,53.50289535522461
8629782721,-2.2890102863311768,53.4664421081543
8664698886,-2.2867441177368164,53.465797424316406
8664906623,-2.291473388671875,53.46435546875
8746880452,-2.243286609649658,53.476863861083984
8754485325,-2.2536847591400146,53.48136520385742
8818701808,-2.2926764488220215,53.45811080932617
8827225822,-2.2680530548095703,53.47583770751953
8836957191,-2.2839221954345703,53.48249435424805
8863853919,-2.290447950363159,53.48250198364258
8890826471,-2.2624361515045166,53.47760009765625
9097270303,-2.232006788253784,53.47182083129883
9161146843,-2.2693936824798584,53.48747253417969
9176875251,-2.264662742614746,53.48311996459961
9178132357,-2.2669320106506348,53.4881477355957
9178396512,-2.265350818634033,53.49099349975586
9193957491,-2.279510259628296,53.5072135925293
9196530474,-2.2620859146118164,53.48270034790039
9196534562,-2.265866994857788,53.482505798339844
9211990299,-2.276432514190674,53.47631072998047
9238818477,-2.233588695526123,53.479957580566406
9241445183,-2.242262601852417,53.47637939453125
9250776787,-2.2464818954467773,53.47825622558594
9261340368,-2.251110792160034,53.47932052612305
9269381979,-2.2536799907684326,53.479469299316406
9323761083,-2.2809793949127197,53.461029052734375
3191310,-2.2189409732818604,53.4539909362793
3350582,-2.2416582107543945,53.47086715698242
24554213,-2.2736709117889404,53.49855041503906
31884612,-2.252058267593384,53.45100021362305
32843070,-2.236705780029297,53.5074577331543
259219361,-2.242784023284912,53.47023010253906
298428824,-2.20470929145813,53.45745849609375
299138360,-2.2402663230895996,53.48128890991211
307511129,-2.20749568939209,53.46416091918945
307543414,-2.2079732418060303,53.49333190917969
307753112,-2.230300188064575,53.48673629760742
307876876,-2.216022491455078,53.48403549194336
324685495,-2.248929738998413,53.479591369628906
431208098,-2.2288973331451416,53.47987747192383
442651884,-2.2855618000030518,53.47055435180664
542231727,-2.257801055908203,53.50046920776367
603783496,-2.2518322467803955,53.488887786865234
604700463,-2.281440496444702,53.47745895385742
811378916,-2.2830817699432373,53.487239837646484
811379324,-2.2800562381744385,53.48329544067383
917508886,-2.2602498531341553,53.472251892089844
1167158672,-2.269155502319336,53.48878479003906
1315657288,-2.2755846977233887,53.46156311035156
1317912892,-2.264441967010498,53.46260070800781
1320725031,-2.2649266719818115,53.45930480957031
1341676405,-2.2638113498687744,53.46577835083008
1357129710,-2.234111785888672,53.4721565246582
1365968697,-2.288239002227783,53.466644287109375
1492882811,-2.293060302734375,53.480796813964844
1495520655,-2.2587833404541016,53.4827995300293
1574852109,-2.2315804958343506,53.5026969909668
1671942528,-2.2417232990264893,53.48942947387695
1751016480,-2.2807400226593018,53.47665786743164
1766134259,-2.25982403755188,53.48012161254883
1800496009,-2.2863848209381104,53.49060821533203
1800513968,-2.289674997329712,53.4874382019043
1800523335,-2.2831814289093018,53.48663330078125
1826021321,-2.2540442943573,53.48827362060547
1979457350,-2.264342784881592,53.47718811035156
2043084541,-2.227956533432007,53.4591064453125
2208707729,-2.2749905586242676,53.493743896484375
2424574165,-2.2123382091522217,53.48199462890625
2576455111,-2.229724168777466,53.47154998779297
2589561760,-2.2889938354492188,53.49470901489258
2589745823,-2.2897682189941406,53.48767852783203
2612774390,-2.289694309234619,53.47820281982422
2612906701,-2.2979393005371094,53.467769622802734
2716888252,-2.268484592437744,53.49453353881836
2851605134,-2.2150402069091797,53.455543518066406
2921200318,-2.2135632038116455,53.473846435546875
2942031739,-2.2927629947662354,53.4840202331543
2942031756,-2.292999267578125,53.484596252441406
3260712105,-2.1935133934020996,53.474327087402344
3569589135,-2.2930476665496826,53.46223831176758
3683652869,-2.2896502017974854,53.49650192260742
3695230120,-2.289231300354004,53.47368240356445
3785425026,-2.2626471519470215,53.472965240478516
4311642843,-2.28159761428833,53.489173889160156
4362056884,-2.2780404090881348,53.481327056884766
4429092927,-2.1937830448150635,53.481998443603516
5090174269,-2.287273406982422,53.45294952392578
5109355945,-2.29758620262146,53.471954345703125
5339115412,-2.1909146308898926,53.47960662841797
5356105055,-2.298980236053467,53.4825553894043
5478412946,-2.2286672592163086,53.464881896972656
5631282431,-2.247157096862793,53.4747200012207
5771247820,-2.2666187286376953,53.46617126464844
5773205251,-2.266040802001953,53.46617126464844
5779602206,-2.2639145851135254,53.468963623046875
5816358245,-2.248288631439209,53.48259353637695
5823606897,-2.2970263957977295,53.46371841430664
5850032921,-2.2747697830200195,53.458946228027344
6101238749,-2.2533862590789795,53.465126037597656
6111086414,-2.2636125087738037,53.466400146484375
6143450942,-2.2502121925354004,53.4640007019043
6254619810,-2.1963369846343994,53.500343322753906
6254619866,-2.193283796310425,53.50175476074219
6260251511,-2.2204604148864746,53.49819564819336
6343468060,-2.2500290870666504,53.4812126159668
6416376174,-2.2431790828704834,53.49510192871094
6503901764,-2.2356200218200684,53.4798469543457
6629586046,-2.2438137531280518,53.47404479980469
6782435795,-2.207001209259033,53.477210998535156
6812390639,-2.2171735763549805,53.48745346069336
7218330400,-2.2537033557891846,53.48972702026367
7642508265,-2.257843494415283,53.467891693115234
7835818921,-2.28192138671875,53.47255325317383
7976837550,-2.265383720397949,53.49525833129883
8121993243,-2.281212091445923,53.47105026245117
8329284701,-2.275580644607544,53.47220230102539
8329352116,-2.277132511138916,53.4688606262207
8400962527,-2.2702112197875977,53.473575592041016
8451478274,-2.2655246257781982,53.47586441040039
8465055870,-2.2644760608673096,53.47197723388672
8592406496,-2.2165329456329346,53.46183776855469
8662851670,-2.2974815368652344,53.46471405029297
8674297797,-2.257465124130249,53.48118209838867
8715585033,-2.2772727012634277,53.47771072387695
8765901432,-2.274031162261963,53.475189208984375
8777538268,-2.2694311141967773,53.47555923461914
8829940013,-2.279402256011963,53.481082916259766
8830008866,-2.2811636924743652,53.48078918457031
8833405480,-2.287125587463379,53.48294448852539
8836913265,-2.28224778175354,53.480812072753906
8861421753,-2.264714002609253,53.47053527832031
8861457024,-2.2593839168548584,53.47267150878906
8891006612,-2.2610714435577393,53.477943420410156
9045681501,-2.264831781387329,53.47650909423828
9162703401,-2.2722132205963135,53.48867416381836
9178132373,-2.2680745124816895,53.487457275390625
9178540417,-2.267326831817627,53.488059997558594
9219100323,-2.2468748092651367,53.471004486083984
9227658060,-2.2884953022003174,53.46125793457031
9229820710,-2.234832286834717,53.48082733154297
9233928355,-2.2668421268463135,53.4891471862793
9253683573,-2.2531511783599854,53.478858947753906
9261827483,-2.2525196075439453,53.48165512084961
9283755973,-2.218447208404541,53.457916259765625
9320988483,-2.2954936027526855,53.457122802734375
3823253,-2.2519617080688477,53.47831726074219
30891125,-2.23958683013916,53.4678840637207
32845697,-2.239607095718384,53.50261306762695
302726547,-2.284142255783081,53.49256134033203
306555304,-2.2516977787017822,53.49858093261719
306572650,-2.226546287536621,53.465938568115234
306574308,-2.2261898517608643,53.46826171875
306697635,-2.2254366874694824,53.47956466674805
307730433,-2.251518487930298,53.474510192871094
307821000,-2.1961753368377686,53.49031448364258
307825171,-2.192909002304077,53.48714065551758
