osmid,x,y
7008617676,8.65936279296875,49.87484359741211
7016815982,8.666121482849121,49.88374710083008
7299356473,8.664247512817383,49.86717224121094
7537700291,8.63283634185791,49.85887145996094
7692441971,8.66798210144043,49.88483810424805
8169727846,8.654020309448242,49.86308288574219
8397437265,8.651249885559082,49.86259460449219
8489947912,8.617812156677246,49.87645721435547
9025258258,8.663442611694336,49.8752326965332
17653904,8.651686668395996,49.87282943725586
254600716,8.695423126220703,49.907371520996094
255135772,8.658929824829102,49.8986701965332
268158275,8.662939071655273,49.83017349243164
268158438,8.661205291748047,49.837646484375
268857250,8.667059898376465,49.838905334472656
280072051,8.653412818908691,49.87960433959961
312432133,8.682838439941406,49.88482666015625
382899950,8.64499282836914,49.871883392333984
386026925,8.668893814086914,49.88954162597656
429187141,8.651275634765625,49.85801315307617
430901202,8.680150985717773,49.86140441894531
433323252,8.620787620544434,49.853023529052734
567325239,8.655681610107422,49.85094451904297
739954954,8.646979331970215,49.8656005859375
763656935,8.65316104888916,49.89128875732422
842237283,8.67732048034668,49.89490509033203
989969150,8.622210502624512,49.8785514831543
989969164,8.621885299682617,49.87765121459961
1094689261,8.66573715209961,49.90926742553711
1174779106,8.621353149414062,49.867313385009766
1241259546,8.66905403137207,49.8990592956543
1279090286,8.673653602600098,49.875022888183594
1300848685,8.640219688415527,49.86647033691406
1573012644,8.67184829711914,49.89768600463867
1584343619,8.691099166870117,49.837093353271484
1610272246,8.630873680114746,49.84446716308594
1618680000,8.677506446838379,49.85836410522461
1626501117,8.642443656921387,49.904842376708984
1629887499,8.665776252746582,49.895172119140625
1629973456,8.671932220458984,49.90289306640625
1832399973,8.62435531616211,49.882408142089844
1871988078,8.64608383178711,49.854740142822266
1895616352,8.63435173034668,49.870941162109375
1941101133,8.658825874328613,49.88492202758789
2354469252,8.659313201904297,49.875946044921875
2526469863,8.66843318939209,49.88017272949219
2548623480,8.656660079956055,49.86114501953125
2602360716,8.650495529174805,49.8740119934082
2607804438,8.677767753601074,49.89540481567383
3307780523,8.628554344177246,49.88460922241211
3450440711,8.665164947509766,49.907691955566406
3455944160,8.66948413848877,49.904788970947266
3692629425,8.654012680053711,49.87790298461914
3695910990,8.654842376708984,49.90003967285156
3700008371,8.669106483459473,49.85734939575195
3819370959,8.661676406860352,49.87290954589844
3819862836,8.656723022460938,49.869564056396484
3843038842,8.692750930786133,49.87693405151367
4233907199,8.625597953796387,49.88044357299805
5035323199,8.675223350524902,49.897377014160156
5074171967,8.680469512939453,49.839691162109375
5371109239,8.667475700378418,49.851383209228516
6777120071,8.645242691040039,49.86115264892578
8169727847,8.651127815246582,49.857913970947266
8191280635,8.627766609191895,49.8701286315918
8428746772,8.671181678771973,49.868804931640625
8718628079,8.682502746582031,49.90122985839844
9191799219,8.696633338928223,49.86500549316406
2450023,8.618524551391602,49.846839904785156
53974417,8.620474815368652,49.89719009399414
235746811,8.681831359863281,49.885887145996094
236382513,8.66366195678711,49.893131256103516
241645581,8.638484954833984,49.8610954284668
247091515,8.650219917297363,49.87604904174805
255138580,8.670754432678223,49.89909744262695
261595623,8.676982879638672,49.89384841918945
266437908,8.650020599365234,49.85808563232422
309905932,8.681183815002441,49.84151077270508
311620663,8.657233238220215,49.856842041015625
312755314,8.685256958007812,49.865745544433594
314933124,8.68962287902832,49.85702896118164
380479775,8.6548433303833,49.87376022338867
412735923,8.632311820983887,49.894718170166016
416094162,8.61983585357666,49.872623443603516
690283582,8.639795303344727,49.84402084350586
780570612,8.666104316711426,49.89061737060547
1173334460,8.627553939819336,49.86886215209961
1332094341,8.62600040435791,49.883201599121094
1573784196,8.687987327575684,49.8386344909668
1617441911,8.619335174560547,49.86900329589844
1617786750,8.643025398254395,49.86769104003906
1619053174,8.659280776977539,49.8328742980957
1624818793,8.615464210510254,49.89643859863281
1624852222,8.669727325439453,49.88711166381836
1629587216,8.644333839416504,49.872093200683594
1629692765,8.660025596618652,49.8765869140625
1629912372,8.688582420349121,49.90144729614258
1665928384,8.643627166748047,49.85148239135742
1674971698,8.636536598205566,49.868648529052734
1833088259,8.62591552734375,49.88249206542969
1833155578,8.631202697753906,49.87799835205078
1899150232,8.663172721862793,49.89317321777344
2156465730,8.627250671386719,49.86677551269531
2275361329,8.629293441772461,49.86974334716797
2295157861,8.64321231842041,49.881900787353516
2522550908,8.623017311096191,49.87139129638672
2524368914,8.658072471618652,49.89765548706055
2565863702,8.676375389099121,49.8904914855957
2614084579,8.662680625915527,49.87494659423828
2614866941,8.671917915344238,49.87459945678711
2622039439,8.633509635925293,49.85651779174805
3094655838,8.65331745147705,49.874977111816406
3216241047,8.621826171875,49.88513946533203
3462087176,8.663158416748047,49.9002571105957
3528354321,8.659538269042969,49.88679122924805
3641712219,8.64908504486084,49.872501373291016
3839795001,8.680887222290039,49.89808654785156
3840899290,8.679449081420898,49.8985710144043
4030923864,8.637353897094727,49.85306930541992
4551462062,8.69017219543457,49.874759674072266
5031458262,8.677462577819824,49.86048126220703
5429309942,8.65517520904541,49.87916946411133
5562861957,8.65726089477539,49.83933639526367
5911770436,8.653874397277832,49.873809814453125
6009254459,8.664806365966797,49.881900787353516
6274385019,8.656157493591309,49.90518569946289
6414434256,8.650226593017578,49.868953704833984
6831375242,8.627023696899414,49.869850158691406
7133245876,8.644351959228516,49.84645080566406
7173660656,8.641069412231445,49.848323822021484
7904466009,8.693906784057617,49.84113311767578
8037560281,8.684868812561035,49.865535736083984
8273070220,8.632959365844727,49.883689880371094
8545035830,8.684624671936035,49.83669662475586
9136078059,8.662666320800781,49.88239288330078
9162829550,8.62267780303955,49.86161422729492
627423,8.633030891418457,49.87070846557617
64738380,8.67948055267334,49.876487731933594
253388434,8.674004554748535,49.85169219970703
255139053,8.649198532104492,49.909358978271484
261760929,8.626565933227539,49.899559020996094
262617575,8.63255500793457,49.909629821777344
268632821,8.670491218566895,49.83428955078125
312432095,8.68275260925293,49.88492965698242
312755319,8.68435287475586,49.86545944213867
382857871,8.67457103729248,49.89238739013672
416825938,8.644126892089844,49.901798248291016
420539037,8.660157203674316,49.884193420410156
429570094,8.66453742980957,49.866756439208984
731457028,8.68741226196289,49.88459777832031
763622692,8.653104782104492,49.85061264038086
772192242,8.636495590209961,49.870758056640625
989969151,8.6226806640625,49.88146209716797
1097823564,8.699427604675293,49.89397048950195
1262347776,8.65645694732666,49.88534927368164
1445236727,8.655665397644043,49.895896911621094
1584389517,8.696581840515137,49.849647521972656
1585372885,8.696961402893066,49.86383056640625
1586803552,8.69354248046875,49.86475372314453
1610272227,8.631625175476074,49.84364700317383
1617615278,8.645679473876953,49.853485107421875
1629428380,8.629532814025879,49.87013244628906
1629692903,8.662839889526367,49.882354736328125
1629692997,8.65600872039795,49.8839111328125
1739324248,8.649259567260742,49.85969543457031
1754051074,8.652222633361816,49.88180160522461
1832067999,8.628676414489746,49.877708435058594
1832400279,8.623461723327637,49.88380813598633
1833155361,8.631287574768066,49.87751007080078
1897236665,8.637608528137207,49.87111282348633
1911319467,8.651826858520508,49.8505973815918
2069762694,8.646199226379395,49.903202056884766
2122927033,8.65566635131836,49.83880615234375
2271940506,8.699858665466309,49.83641052246094
2525983894,8.671503067016602,49.886600494384766
2538135609,8.659696578979492,49.86025619506836
2624559548,8.62814712524414,49.87253952026367
2791739467,8.65109634399414,49.86365509033203
3462087155,8.662359237670898,49.90083312988281
3641712218,8.65145492553711,49.87249755859375
3705937725,8.670099258422852,49.85773468017578
3726231340,8.68310546875,49.865875244140625
3811342554,8.692159652709961,49.865596771240234
3819522777,8.656314849853516,49.87322998046875
3946805290,8.684300422668457,49.87376022338867
4156525862,8.670083999633789,49.87665557861328
4801907053,8.64713191986084,49.90449142456055
4806485792,8.657100677490234,49.89582061767578
4917627315,8.678496360778809,49.90753936767578
5100587561,8.67396354675293,49.83433532714844
5235423368,8.63074779510498,49.87114715576172
5572064839,8.652005195617676,49.85330581665039
5637210834,8.681246757507324,49.900516510009766
5951613806,8.626575469970703,49.86767578125
6066719083,8.66209888458252,49.8399658203125
7011666773,8.672390937805176,49.86124038696289
7501899632,8.665817260742188,49.89186477661133
8332363255,8.646615028381348,49.88901138305664
9112383272,8.641554832458496,49.86542892456055
9168206724,8.685553550720215,49.9017333984375
9175334217,8.677464485168457,49.87682342529297
9198441190,8.679015159606934,49.86762237548828
531785,8.639787673950195,49.882904052734375
25105533,8.653982162475586,49.888755798339844
235737201,8.678135871887207,49.88758087158203
257058105,8.640995025634766,49.872802734375
257392578,8.660123825073242,49.89915466308594
265780624,8.659956932067871,49.8773307800293
268002203,8.6648588180542,49.837074279785156
268943566,8.664826393127441,49.844181060791016
281193705,8.664215087890625,49.831233978271484
283724527,8.699806213378906,49.90228271484375
302928772,8.657776832580566,49.842716217041016
417285017,8.685518264770508,49.85790252685547
473186570,8.668688774108887,49.908042907714844
504366015,8.679292678833008,49.86953353881836
593951080,8.62960433959961,49.868717193603516
604457011,8.656652450561523,49.86297607421875
606339276,8.631750106811523,49.874210357666016
666945729,8.668803215026855,49.865970611572266
704566849,8.617853164672852,49.88375473022461
711674207,8.663615226745605,49.89341735839844
731457161,8.699166297912598,49.88401412963867
735919808,8.613598823547363,49.8757209777832
747433813,8.679387092590332,49.86007308959961
763656720,8.652790069580078,49.88962173461914
813453109,8.646923065185547,49.883235931396484
912320276,8.676355361938477,49.89503860473633
942722837,8.667840957641602,49.8763427734375
1104436485,8.62227725982666,49.87045669555664
1173334533,8.628434181213379,49.86857604980469
1173335112,8.62887954711914,49.867244720458984
1231206300,8.647769927978516,49.899444580078125
1231206655,8.645182609558105,49.89461135864258
1563214604,8.680935859680176,49.831111907958984
1568911119,8.686741828918457,49.83406066894531
1617947477,8.65146541595459,49.854637145996094
1673656601,8.637321472167969,49.8958740234375
1681831077,8.6895112991333,49.907737731933594
1799786398,8.612387657165527,49.86996841430664
1832744847,8.624287605285645,49.89424133300781
1883247532,8.656330108642578,49.85189437866211
1940122938,8.686017990112305,49.884437561035156
2338046765,8.64162826538086,49.88588333129883
2569064715,8.654314994812012,49.87854766845703
2605169692,8.61936092376709,49.8983039855957
2610969375,8.64685344696045,49.85322570800781
2613160718,8.647370338439941,49.853294372558594
2617981564,8.655980110168457,49.87238693237305
2624860667,8.627084732055664,49.8627815246582
2750667638,8.677574157714844,49.886844635009766
2782490713,8.623499870300293,49.86494064331055
3159137016,8.678631782531738,49.87204360961914
3365896388,8.649420738220215,49.88334655761719
3472601325,8.663606643676758,49.905723571777344
3505793421,8.642777442932129,49.88515853881836
3819590661,8.657065391540527,49.871463775634766
3843038787,8.696065902709961,49.87333679199219
4004365870,8.631105422973633,49.87261199951172
4693000647,8.63532829284668,49.86796951293945
4917871660,8.679558753967285,49.90667724609375
5697468000,8.6754150390625,49.84293746948242
5940920974,8.63642406463623,49.86225128173828
6266060544,8.63345718383789,49.86623764038086
6266060547,8.633398056030273,49.866310119628906
6893019409,8.696556091308594,49.83779525756836
6893019411,8.696764945983887,49.8376350402832
7232930815,8.627721786499023,49.86245346069336
8311264607,8.620877265930176,49.86028289794922
8313681608,8.614913940429688,49.90007400512695
8736130321,8.681434631347656,49.84234619140625
9104448179,8.64228343963623,49.894779205322266
9183441363,8.651692390441895,49.871952056884766
616520,8.673481941223145,49.874446868896484
215454710,8.644919395446777,49.8673210144043
254508696,8.654947280883789,49.86381912231445
254594684,8.663472175598145,49.875728607177734
255139041,8.672389030456543,49.900577545166016
256494529,8.673700332641602,49.897396087646484
257106424,8.649218559265137,49.84040832519531
268081117,8.665717124938965,49.83659744262695
272799345,8.67061996459961,49.851802825927734
293250784,8.635706901550293,49.8681526184082
299660919,8.661734580993652,49.855560302734375
312755321,8.684112548828125,49.8653678894043
354913442,8.654090881347656,49.88071060180664
358016681,8.695595741271973,49.90129852294922
429570095,8.664949417114258,49.86613845825195
485018649,8.688732147216797,49.86390686035156
655322598,8.629364013671875,49.84345626831055
