osmid,x,y
662437834,7.612706184387207,47.546607971191406
1265898241,7.6190104484558105,47.561485290527344
1377374921,7.616355895996094,47.5566520690918
1497716983,7.613712310791016,47.53436279296875
1579281198,7.564722537994385,47.57616424560547
1599847087,7.590467929840088,47.549800872802734
1629484847,7.5646233558654785,47.57212448120117
1940119381,7.594781875610352,47.57674026489258
2434405792,7.580124378204346,47.57187271118164
2560638641,7.617746353149414,47.546993255615234
2576332562,7.612004280090332,47.577877044677734
2685433880,7.575321197509766,47.55974578857422
2810994812,7.60660982131958,47.5378532409668
2954941010,7.610899925231934,47.54608154296875
3277681008,7.587271690368652,47.55084991455078
3443531921,7.609004974365234,47.536659240722656
3755057584,7.562189102172852,47.55338668823242
3817177283,7.5838494300842285,47.557010650634766
3819051387,7.600104808807373,47.56351852416992
3826928157,7.583317756652832,47.56401443481445
3828435915,7.587278366088867,47.56035614013672
3834216868,7.610835552215576,47.551414489746094
3834436937,7.5732316970825195,47.53123474121094
3846749066,7.571677207946777,47.524410247802734
4093099424,7.603448390960693,47.540103912353516
4219560668,7.570358753204346,47.527069091796875
4266546769,7.560020446777344,47.52005386352539
4309187560,7.575447082519531,47.53464126586914
4314678075,7.579278469085693,47.5416374206543
4319802245,7.56964635848999,47.54274368286133
4321775856,7.592987537384033,47.55018997192383
4828214235,7.61049747467041,47.536415100097656
5160338339,7.582949638366699,47.579856872558594
5259930332,7.605640888214111,47.54594421386719
5759380555,7.600727081298828,47.57051467895508
5792999135,7.61337947845459,47.53712463378906
5811651788,7.569083213806152,47.52272415161133
6030823997,7.608254432678223,47.56159210205078
6403997519,7.61624002456665,47.56113052368164
6583616110,7.595282554626465,47.555328369140625
6627800697,7.560614585876465,47.576026916503906
6803920700,7.566995143890381,47.557960510253906
6815583917,7.58489990234375,47.53223419189453
6847958178,7.58682918548584,47.533992767333984
6947112087,7.59271764755249,47.547645568847656
6947112179,7.587886333465576,47.54904556274414
7001531614,7.612582206726074,47.55996322631836
7002674035,7.615397930145264,47.5556755065918
7194599419,7.57528829574585,47.521358489990234
7387072887,7.587864875793457,47.57639694213867
8282714321,7.5853447914123535,47.55107879638672
8411540547,7.570547103881836,47.544002532958984
9123620151,7.60759973526001,47.574825286865234
453245,7.600503921508789,47.574398040771484
19379787,7.616517543792725,47.54964065551758
205491016,7.590553283691406,47.556785583496094
248807520,7.5715789794921875,47.52378463745117
263256589,7.598526477813721,47.534542083740234
263256636,7.597358703613281,47.53288650512695
263256666,7.601370811462402,47.53428268432617
266810658,7.603015422821045,47.577606201171875
288423859,7.614318370819092,47.521602630615234
289650008,7.618732452392578,47.55426025390625
290085743,7.618202209472656,47.557281494140625
292175217,7.616377353668213,47.52960205078125
302142032,7.611949443817139,47.57535934448242
302142259,7.602035045623779,47.574554443359375
335979475,7.574545860290527,47.5758056640625
1097096603,7.617674350738525,47.55979537963867
1168310693,7.617625713348389,47.55388641357422
1175169691,7.582309246063232,47.56325149536133
1328839551,7.6026811599731445,47.57616424560547
1364158060,7.612886905670166,47.55989074707031
1435404813,7.591294765472412,47.548770904541016
1460426085,7.603048324584961,47.5529670715332
1460426432,7.589401721954346,47.55509567260742
1599759088,7.5878424644470215,47.54816436767578
1600797240,7.613010406494141,47.55681228637695
1899853095,7.5961995124816895,47.52159881591797
2048449500,7.570169925689697,47.53203582763672
2206003531,7.593487739562988,47.532596588134766
2560638571,7.617771625518799,47.54612350463867
2560638674,7.6177167892456055,47.547607421875
2810994830,7.607919692993164,47.53913497924805
3806874186,7.5880842208862305,47.557769775390625
3809718716,7.59017276763916,47.54785919189453
3828657786,7.617983818054199,47.55350875854492
3834323370,7.565188884735107,47.57377243041992
3858606557,7.588552474975586,47.55954360961914
4219910037,7.5702643394470215,47.53065490722656
4266546770,7.560037136077881,47.52009201049805
4305710853,7.587878704071045,47.52377700805664
4305840647,7.5851521492004395,47.52400588989258
4307194675,7.578372001647949,47.529415130615234
4316950094,7.564615726470947,47.5443229675293
4319802233,7.569331169128418,47.5427131652832
4777243461,7.592176914215088,47.546817779541016
4851382951,7.5832438468933105,47.56127166748047
5621612580,7.570764064788818,47.56465530395508
5792978303,7.6134514808654785,47.5291748046875
5792999199,7.613590717315674,47.53568649291992
5792999280,7.614027500152588,47.5376091003418
5793183540,7.609943389892578,47.52763748168945
6457499905,7.617815017700195,47.52336502075195
6583616128,7.597833156585693,47.55844497680664
6621914402,7.565038204193115,47.570804595947266
6690094499,7.6083784103393555,47.56570816040039
6780275706,7.59739351272583,47.535125732421875
6781617063,7.564968109130859,47.54705047607422
6815005685,7.593496799468994,47.53953552246094
6815176178,7.6068267822265625,47.56650161743164
6848551524,7.579310894012451,47.57090377807617
6877818089,7.588018417358398,47.546451568603516
6954262518,7.57946252822876,47.575252532958984
6983103076,7.608521938323975,47.5654296875
7218058953,7.599831581115723,47.522151947021484
7469381213,7.596774101257324,47.55060577392578
7516710499,7.569446086883545,47.5291862487793
7565681185,7.583952903747559,47.538753509521484
7797168598,7.604349613189697,47.5263786315918
7809572993,7.619041919708252,47.56588363647461
8038107898,7.606479167938232,47.57059097290039
8227334625,7.6017656326293945,47.54133605957031
8729254238,7.5820536613464355,47.562252044677734
8792479664,7.597919940948486,47.54680252075195
8888314765,7.591673851013184,47.52479934692383
19383075,7.57888126373291,47.54606628417969
71525463,7.5962815284729,47.56940460205078
248807510,7.568021297454834,47.52614974975586
263256601,7.598926067352295,47.53495788574219
263256751,7.603244781494141,47.53204345703125
266561388,7.565415382385254,47.5579948425293
266561409,7.567116737365723,47.5579833984375
272197059,7.600160598754883,47.554935455322266
273685560,7.616812705993652,47.54117965698242
274099864,7.6128153800964355,47.54862976074219
276270571,7.587993621826172,47.550636291503906
288282670,7.565451145172119,47.568695068359375
288663227,7.571786880493164,47.567970275878906
472332883,7.60870361328125,47.53876495361328
612989281,7.611377239227295,47.579036712646484
1165191218,7.6063642501831055,47.56421661376953
1165510522,7.598768711090088,47.56332778930664
1210957868,7.591591835021973,47.55255889892578
1323482621,7.583051681518555,47.55091857910156
1337227304,7.5838494300842285,47.56055450439453
1341722252,7.6125102043151855,47.549739837646484
1377374914,7.616768836975098,47.55630111694336
1499604466,7.613593101501465,47.531211853027344
1580388590,7.573884010314941,47.565406799316406
1598176993,7.580139636993408,47.54203796386719
1618687420,7.619353771209717,47.53382873535156
1619734604,7.611202716827393,47.52871322631836
1927745150,7.597756385803223,47.5663948059082
2041650235,7.585019111633301,47.54991912841797
2051395305,7.604395389556885,47.52608871459961
2174711381,7.612717628479004,47.54562759399414
2560638637,7.617101192474365,47.546974182128906
2561556267,7.601167678833008,47.53150939941406
2914392271,7.598736763000488,47.57216262817383
3279437792,7.584456920623779,47.55621337890625
3808370159,7.584446430206299,47.54666519165039
3817114310,7.5757880210876465,47.560848236083984
3828734606,7.575980186462402,47.57307815551758
3830582681,7.603474140167236,47.564659118652344
3832435764,7.6096038818359375,47.54780197143555
3832624722,7.580809116363525,47.57075500488281
3834064601,7.584661960601807,47.54724884033203
4222164590,7.570716381072998,47.531192779541016
4278341272,7.564323425292969,47.52097702026367
4314709167,7.5791168212890625,47.5413932800293
4316878758,7.573246479034424,47.543060302734375
4331043078,7.563806056976318,47.53802490234375
4338821598,7.563658714294434,47.53471755981445
4488498951,7.597289562225342,47.54750061035156
5159313984,7.614674091339111,47.52873229980469
5759405151,7.597764492034912,47.56987380981445
5788268738,7.617764949798584,47.52023696899414
6410406050,7.6107869148254395,47.55113983154297
6690094493,7.603873252868652,47.56370162963867
6704343003,7.5740556716918945,47.55596160888672
6781617073,7.565219879150391,47.54698944091797
6847958207,7.591479301452637,47.53246307373047
6848551552,7.5810322761535645,47.57090759277344
6961477615,7.57357931137085,47.5692024230957
7177680150,7.582862377166748,47.52074432373047
7197600722,7.5659499168396,47.527008056640625
7239400992,7.591748237609863,47.540523529052734
7345945996,7.572373390197754,47.576881408691406
8072576122,7.576936721801758,47.57688522338867
8098439381,7.567861557006836,47.57273483276367
8617667671,7.564827919006348,47.52836608886719
9011028032,7.618819236755371,47.53043746948242
73916549,7.589399814605713,47.568580627441406
246154034,7.572289943695068,47.53893280029297
249794061,7.577577114105225,47.536556243896484
262212412,7.58034610748291,47.54716110229492
263256912,7.597231864929199,47.52894592285156
273223561,7.602840423583984,47.56604766845703
288418338,7.608768463134766,47.52437973022461
291864215,7.577500820159912,47.54629898071289
292175231,7.615050792694092,47.5295295715332
296915076,7.571817398071289,47.552860260009766
324698654,7.603343486785889,47.525760650634766
357561963,7.566225051879883,47.57969284057617
612987947,7.614410877227783,47.53807067871094
983964873,7.606738567352295,47.52075958251953
1164976304,7.598948955535889,47.54711151123047
1175295010,7.584230422973633,47.55732345581055
1180587919,7.596046447753906,47.545814514160156
1341722464,7.613322734832764,47.5496711730957
1460426469,7.6166815757751465,47.55518341064453
1460426718,7.583977222442627,47.556766510009766
1460427364,7.572599411010742,47.562538146972656
1497710888,7.612944602966309,47.53250503540039
1604294239,7.605729579925537,47.529052734375
1620551865,7.611948013305664,47.556461334228516
1667896965,7.592098712921143,47.530094146728516
1949558890,7.6071577072143555,47.54412078857422
2033131900,7.604485988616943,47.53871536254883
2048449327,7.567502498626709,47.53143310546875
2062314415,7.577984809875488,47.5706901550293
2463371661,7.600332260131836,47.5739631652832
3300117673,7.619640350341797,47.523441314697266
3409670923,7.6127471923828125,47.537322998046875
3750575649,7.570891380310059,47.523189544677734
3779381231,7.608094692230225,47.56687927246094
3780163812,7.615825176239014,47.54182434082031
3809608039,7.618893623352051,47.54256057739258
3809635731,7.590508937835693,47.532405853271484
3820864616,7.5946044921875,47.56196212768555
3830617698,7.565938949584961,47.56319808959961
3830738878,7.607145309448242,47.52063751220703
3844818705,7.570977687835693,47.53776168823242
4064037657,7.5920820236206055,47.547061920166016
4266630962,7.560423374176025,47.52051544189453
4316811514,7.566826820373535,47.54481506347656
4319802207,7.569329738616943,47.54279708862305
4329259636,7.561236381530762,47.54433822631836
4341212834,7.560469627380371,47.53252410888672
4341224496,7.5605340003967285,47.533363342285156
4523427915,7.587139129638672,47.5704460144043
4869683951,7.606072902679443,47.57596969604492
4869683979,7.603763580322266,47.57596206665039
4879862864,7.599510669708252,47.56917190551758
5158471908,7.569948196411133,47.54440689086914
5238134018,7.590843200683594,47.55706024169922
5759431654,7.592536449432373,47.573490142822266
5792978508,7.615448951721191,47.529850006103516
5792999242,7.612399101257324,47.53523635864258
5818288411,7.603857040405273,47.574676513671875
6291591322,7.600776195526123,47.52143096923828
6474162107,7.607771873474121,47.532230377197266
6685138326,7.618490219116211,47.558109283447266
6685653934,7.589777946472168,47.57069396972656
6685674283,7.605474948883057,47.568485260009766
6804233857,7.596688747406006,47.53984069824219
6947031447,7.601152420043945,47.54826354980469
6961477610,7.5733561515808105,47.56964111328125
7114249014,7.614869117736816,47.54555130004883
7276207468,7.583684921264648,47.55949020385742
8715592453,7.6058759689331055,47.57946014404297
8722859398,7.618785381317139,47.55816650390625
8740064174,7.583642959594727,47.55810546875
8740263851,7.581026554107666,47.558982849121094
9048282559,7.615636348724365,47.55143737792969
248806272,7.566115379333496,47.53760528564453
248815971,7.582530498504639,47.52351379394531
248816809,7.568819999694824,47.52470016479492
249095412,7.585935115814209,47.532814025878906
249480229,7.563301086425781,47.55424499511719
250301228,7.565795421600342,47.529457092285156
254101619,7.5831499099731445,47.570640563964844
259988034,7.589982032775879,47.5295524597168
263256981,7.592509746551514,47.52577590942383
274674807,7.589622974395752,47.54811477661133
291864247,7.579628944396973,47.54695510864258
567445423,7.592978000640869,47.55015182495117
983964450,7.6028547286987305,47.52562713623047
1038664893,7.5710673332214355,47.578224182128906
1259891352,7.572070598602295,47.577423095703125
1342171366,7.606210708618164,47.54755401611328
1344789998,7.615301132202148,47.555419921875
1401545597,7.582869529724121,47.57041931152344
1499602411,7.614433765411377,47.53769302368164
1559470172,7.563758850097656,47.57708740234375
1579271737,7.564377784729004,47.576698303222656
1580388557,7.572968006134033,47.56517028808594
1652580280,7.575089931488037,47.57096862792969
1834994900,7.578755855560303,47.56437301635742
