osmid,x,y
1907680353,9.187919616699219,47.6920051574707
2098977942,9.181192398071289,47.651832580566406
2185753837,9.130631446838379,47.65064239501953
2612351884,9.160061836242676,47.64336013793945
2633051586,9.14886474609375,47.67600631713867
4460481863,9.169106483459473,47.69662094116211
4464034782,9.161829948425293,47.662872314453125
5077330435,9.16450309753418,47.66074752807617
5077330436,9.164484977722168,47.66080093383789
5489062707,9.17146110534668,47.66606903076172
5635643822,9.186640739440918,47.69000244140625
5996172783,9.210199356079102,47.66419982910156
6052721074,9.155707359313965,47.71269607543945
6233147483,9.172532081604004,47.71454620361328
6819508484,9.163141250610352,47.67473602294922
7376426445,9.198949813842773,47.69132995605469
7598051025,9.17906665802002,47.64824295043945
8756147786,9.179186820983887,47.71151351928711
8833856453,9.164959907531738,47.66130065917969
9058032016,9.170804977416992,47.71272277832031
9111397084,9.171600341796875,47.68058395385742
9270771957,9.174504280090332,47.658058166503906
9303625436,9.170280456542969,47.64471435546875
36825704,9.145683288574219,47.69268035888672
78401808,9.144210815429688,47.66009521484375
158629659,9.175129890441895,47.65795135498047
250169875,9.166467666625977,47.692848205566406
250170040,9.168991088867188,47.69770812988281
252404645,9.142220497131348,47.71626281738281
254875961,9.125570297241211,47.705116271972656
268152121,9.174498558044434,47.64912414550781
293405074,9.157853126525879,47.643863677978516
308198471,9.209287643432617,47.67900466918945
369968203,9.148358345031738,47.652835845947266
403187855,9.199767112731934,47.7038459777832
417968079,9.154440879821777,47.68569564819336
430153365,9.16185188293457,47.68099594116211
530055302,9.171188354492188,47.70900344848633
690284611,9.151449203491211,47.69350051879883
694500460,9.137822151184082,47.69682693481445
746442184,9.17646312713623,47.68450164794922
853723297,9.124812126159668,47.694828033447266
872721704,9.174636840820312,47.69020462036133
872721816,9.181713104248047,47.685977935791016
885724858,9.1519775390625,47.69298553466797
892575117,9.136519432067871,47.70448684692383
1038823557,9.189224243164062,47.67335510253906
1197158539,9.15158748626709,47.70169448852539
1212483587,9.154752731323242,47.670936584472656
1240384586,9.152337074279785,47.68840789794922
1319492371,9.209877967834473,47.679222106933594
1371218489,9.175203323364258,47.66409683227539
1415299652,9.167851448059082,47.6730842590332
1447391636,9.173584938049316,47.65576934814453
1465595397,9.168046951293945,47.65765380859375
1494538307,9.174763679504395,47.65266418457031
1501072261,9.193646430969238,47.64031982421875
1507300904,9.175851821899414,47.669403076171875
1516319344,9.206069946289062,47.68096923828125
1525255742,9.203424453735352,47.6718635559082
1542143075,9.120091438293457,47.698760986328125
1547785136,9.20181655883789,47.703529357910156
1622764955,9.152652740478516,47.68550491333008
1641738625,9.197643280029297,47.667701721191406
1722158460,9.177038192749023,47.66984558105469
1744723946,9.188202857971191,47.677391052246094
1758584892,9.169665336608887,47.647151947021484
1806154539,9.172136306762695,47.6607780456543
1824562133,9.136504173278809,47.6911506652832
1847634720,9.168163299560547,47.6470947265625
1868338477,9.188250541687012,47.647071838378906
2128323232,9.156326293945312,47.644134521484375
2629880525,9.145216941833496,47.67797088623047
3786365661,9.154867172241211,47.67000198364258
4450611413,9.197345733642578,47.667423248291016
4775254526,9.161705017089844,47.64661407470703
4870411346,9.185525894165039,47.68742752075195
4971879709,9.122367858886719,47.688316345214844
5064310509,9.172441482543945,47.64692687988281
5582269274,9.17790412902832,47.67671585083008
6006775113,9.177443504333496,47.662109375
6052721063,9.157865524291992,47.70840835571289
6269670240,9.169073104858398,47.717674255371094
6816077694,9.175971984863281,47.64408493041992
6816107198,9.175813674926758,47.64667510986328
7008891209,9.206995964050293,47.64073944091797
7188339996,9.176384925842285,47.64399337768555
7188340000,9.171809196472168,47.6494140625
7817488248,9.143112182617188,47.653377532958984
7962418394,9.183347702026367,47.69129943847656
8110406204,9.170750617980957,47.67568588256836
8364001115,9.185495376586914,47.693519592285156
8499817840,9.183551788330078,47.690528869628906
8655664056,9.193138122558594,47.64289855957031
9052532887,9.16937255859375,47.646339416503906
9111397100,9.173298835754395,47.679954528808594
105524569,9.208658218383789,47.68239212036133
158749895,9.151708602905273,47.68162536621094
186560025,9.155167579650879,47.66992950439453
251427598,9.159966468811035,47.707122802734375
251427612,9.156583786010742,47.71288299560547
254875985,9.126994132995605,47.70377731323242
254876007,9.120948791503906,47.70317077636719
258519939,9.128665924072266,47.70500564575195
259743837,9.17383098602295,47.67066955566406
259877187,9.152643203735352,47.671016693115234
260435725,9.198308944702148,47.70296096801758
291059183,9.133257865905762,47.65242004394531
291060873,9.141023635864258,47.65315246582031
302625735,9.177169799804688,47.66401290893555
351324216,9.192031860351562,47.69367980957031
428538399,9.172186851501465,47.661808013916016
430418639,9.168498039245605,47.68207550048828
468424880,9.170287132263184,47.671661376953125
662368152,9.189667701721191,47.67125701904297
807089255,9.176416397094727,47.65965270996094
853723315,9.125995635986328,47.69356918334961
866667202,9.159438133239746,47.65536117553711
917985332,9.15377426147461,47.642913818359375
956337957,9.160508155822754,47.67445755004883
1283163265,9.164003372192383,47.67453384399414
1461772538,9.170090675354004,47.71104049682617
1462134563,9.16242504119873,47.66157531738281
1472525465,9.164007186889648,47.687164306640625
1474932914,9.143219947814941,47.70148849487305
1490855385,9.18913459777832,47.68999099731445
1505331995,9.157626152038574,47.67118453979492
1546070966,9.179348945617676,47.69804000854492
1548045791,9.173151969909668,47.70457458496094
1641734967,9.199934959411621,47.66780471801758
1744724062,9.149308204650879,47.68510818481445
1868338509,9.187353134155273,47.64714813232422
2111539248,9.163717269897461,47.6495246887207
3517231277,9.19747543334961,47.67495346069336
3517231408,9.203019142150879,47.682647705078125
4347271315,9.149775505065918,47.67778396606445
4561578973,9.167102813720703,47.64133071899414
4922149212,9.130890846252441,47.69307327270508
5432465121,9.169363975524902,47.64523696899414
5432465269,9.170188903808594,47.64357376098633
5951661140,9.16331958770752,47.71683120727539
5951895369,9.162714958190918,47.71870803833008
5966988436,9.185138702392578,47.70035934448242
5979999116,9.191779136657715,47.69563293457031
5991316689,9.176440238952637,47.6634521484375
6269670253,9.170984268188477,47.71574020385742
6363120543,9.212032318115234,47.68056869506836
7085768244,9.178263664245605,47.64201354980469
7661775086,9.13114070892334,47.69012451171875
8140970247,9.125791549682617,47.689453125
8264092292,9.179352760314941,47.67191696166992
8288293256,9.170846939086914,47.654327392578125
8364025501,9.172666549682617,47.70701217651367
8499427542,9.135708808898926,47.65470886230469
8656363204,9.206825256347656,47.64164733886719
8818136687,9.128230094909668,47.65433883666992
8841766445,9.148666381835938,47.674774169921875
9101011676,9.14892578125,47.68604278564453
9196993685,9.166982650756836,47.653629302978516
251427615,9.153887748718262,47.714622497558594
255698748,9.179012298583984,47.67173385620117
258639077,9.129399299621582,47.71018981933594
264045092,9.13958740234375,47.713600158691406
268694063,9.164579391479492,47.67221450805664
290801043,9.123198509216309,47.64754104614258
293402872,9.15705394744873,47.65565490722656
452010418,9.147132873535156,47.69480895996094
474683511,9.169917106628418,47.67142105102539
479254433,9.130157470703125,47.716800689697266
523053387,9.121638298034668,47.69974136352539
603262142,9.163098335266113,47.67723846435547
853723360,9.123739242553711,47.695247650146484
868570809,9.211076736450195,47.681556701660156
933847663,9.163308143615723,47.66865539550781
950721702,9.171172142028809,47.640140533447266
1193307351,9.133397102355957,47.65419387817383
1319492328,9.209000587463379,47.67767333984375
1363710016,9.146090507507324,47.690574645996094
1391517803,9.141350746154785,47.67681121826172
1400800745,9.178329467773438,47.67474365234375
1440307965,9.152178764343262,47.679752349853516
1457631414,9.181207656860352,47.66828155517578
1461928008,9.17676067352295,47.706363677978516
1472525325,9.164993286132812,47.68559265136719
1479507132,9.172026634216309,47.68152618408203
1494537961,9.167816162109375,47.65218734741211
1495364969,9.159561157226562,47.65671157836914
1516052976,9.183645248413086,47.67950439453125
1546451306,9.165120124816895,47.7015266418457
1567280185,9.184802055358887,47.65100860595703
1576267334,9.173657417297363,47.65640640258789
1613657355,9.130717277526855,47.689964294433594
1707671227,9.19852352142334,47.66489791870117
1728226889,9.164252281188965,47.66960144042969
1744723955,9.185787200927734,47.67790222167969
1757320082,9.176397323608398,47.662437438964844
60384693,9.175840377807617,47.66980743408203
186559881,9.149230003356934,47.67420959472656
186559890,9.150211334228516,47.674964904785156
251424281,9.153243064880371,47.71841049194336
254615279,9.183375358581543,47.693214416503906
254875979,9.120615005493164,47.70472717285156
259607757,9.15825080871582,47.67368698120117
260344059,9.127594947814941,47.69063949584961
260965125,9.184831619262695,47.700984954833984
268974655,9.177553176879883,47.66590881347656
290773950,9.17755126953125,47.66237258911133
295203047,9.120584487915039,47.699249267578125
331955434,9.13196849822998,47.70615768432617
337620182,9.201987266540527,47.68339920043945
413696002,9.157404899597168,47.688636779785156
415742263,9.179043769836426,47.66692352294922
415763178,9.159106254577637,47.67454147338867
433418553,9.147830963134766,47.682064056396484
436449676,9.162067413330078,47.666656494140625
443413688,9.144972801208496,47.67865753173828
443805849,9.143580436706543,47.69226837158203
452001892,9.143388748168945,47.69505310058594
489452553,9.152767181396484,47.67078399658203
599772594,9.160039901733398,47.681724548339844
681297356,9.211230278015137,47.68202590942383
846184624,9.163596153259277,47.658836364746094
873603527,9.160927772521973,47.68417739868164
1127895876,9.208724975585938,47.64231491088867
1196633492,9.139669418334961,47.65275573730469
1243849664,9.164950370788574,47.67195129394531
1305292528,9.136594772338867,47.692649841308594
1319150501,9.16018295288086,47.6795539855957
1319492372,9.17484188079834,47.675376892089844
1389972224,9.156649589538574,47.67851638793945
1446370969,9.184869766235352,47.680728912353516
1472472823,9.150206565856934,47.69111633300781
1489031226,9.20382022857666,47.66493225097656
1507924242,9.15939712524414,47.65532302856445
1516052978,9.190316200256348,47.679561614990234
1531018581,9.169828414916992,47.65840148925781
1536363322,9.12313461303711,47.68905258178711
1538268638,9.190366744995117,47.69415283203125
1679674127,9.137957572937012,47.644935607910156
1847634728,9.171143531799316,47.64719772338867
1907680330,9.18590259552002,47.691673278808594
2098681008,9.18347454071045,47.643089294433594
2185753811,9.124130249023438,47.648223876953125
2214950085,9.205963134765625,47.64272689819336
2260665293,9.195842742919922,47.703643798828125
2305557390,9.196856498718262,47.703365325927734
2305557435,9.200173377990723,47.70298767089844
2999846397,9.195305824279785,47.7059440612793
3148720451,9.18790340423584,47.646575927734375
3376582846,9.196148872375488,47.64142990112305
3708175554,9.128178596496582,47.66581344604492
4450610380,9.199234962463379,47.666908264160156
4693396941,9.125168800354004,47.650413513183594
5465644442,9.176544189453125,47.67250442504883
5491233226,9.187297821044922,47.67213821411133
5589113251,9.174660682678223,47.64442825317383
6000836229,9.148797988891602,47.70683288574219
7388784207,9.200335502624512,47.640220642089844
7478346673,9.16058349609375,47.64508056640625
7513898050,9.127691268920898,47.65774154663086
7960118188,9.146186828613281,47.68798065185547
8279291082,9.155282974243164,47.67457962036133
8401731860,9.175472259521484,47.646644592285156
8476402529,9.167184829711914,47.65302276611328
9111434451,9.186277389526367,47.64540100097656
9197923649,9.159138679504395,47.68026351928711
36875864,9.151063919067383,47.67451095581055
197170149,9.190437316894531,47.69314956665039
250170031,9.166119575500488,47.697078704833984
276495951,9.187881469726562,47.67866134643555
276751406,9.169923782348633,47.7156867980957
305558449,9.172639846801758,47.71054458618164
333740103,9.132238388061523,47.706336975097656
336509480,9.210783958435059,47.68204879760742
338918582,9.208205223083496,47.683860778808594
414239536,9.16235065460205,47.672325134277344
430107643,9.161206245422363,47.6771354675293
479254454,9.136569023132324,47.709434509277344
519216611,9.1276273727417,47.69211196899414
694500453,9.126797676086426,47.70075988769531
835926577,9.175249099731445,47.66324996948242
848398683,9.160154342651367,47.66067123413086
866667153,9.170673370361328,47.66169738769531
872721502,9.208005905151367,47.66649627685547
908814098,9.2002534866333,47.67791748046875
1233952373,9.153874397277832,47.68842315673828
1281493681,9.192770957946777,47.67136001586914
1343883098,9.17612075805664,47.683013916015625
