osmid,x,y
8120910060,11.404232025146484,47.2528076171875
8138782052,11.403512954711914,47.27909469604492
8589598076,11.424635887145996,47.24172592163086
8691492332,11.397552490234375,47.25385284423828
9198008932,11.422423362731934,47.25774383544922
41297229,11.426887512207031,47.27635192871094
269347679,11.384746551513672,47.28851318359375
269347875,11.386231422424316,47.290008544921875
269348007,11.388592720031738,47.2888298034668
274356538,11.411215782165527,47.297733306884766
280810084,11.407005310058594,47.28410720825195
280824497,11.398866653442383,47.286476135253906
281286489,11.419083595275879,47.297874450683594
281754084,11.404233932495117,47.29558181762695
288950262,11.371987342834473,47.25099182128906
408879720,11.364538192749023,47.24542236328125
414253315,11.382193565368652,47.26374816894531
414807021,11.368849754333496,47.2532844543457
475732722,11.3552885055542,47.29059600830078
581832675,11.391602516174316,47.29408645629883
596095340,11.4022798538208,47.263858795166016
613315153,11.39222240447998,47.27048110961914
823040732,11.366302490234375,47.276710510253906
910410771,11.416060447692871,47.2894401550293
1129489493,11.392810821533203,47.27349090576172
1140956456,11.3762845993042,47.26529312133789
1141967732,11.387947082519531,47.2678337097168
1155614704,11.408551216125488,47.26284408569336
1158752530,11.386515617370605,47.27552795410156
1183133545,11.386828422546387,47.278526306152344
1202295994,11.367178916931152,47.26504898071289
1221681138,11.357343673706055,47.25340270996094
1221878826,11.364334106445312,47.251991271972656
1277253912,11.353160858154297,47.25787353515625
1277496555,11.373875617980957,47.26136779785156
1425704483,11.364910125732422,47.29838180541992
1453583369,11.414041519165039,47.296302795410156
1964592896,11.40585708618164,47.29408645629883
2020680607,11.399202346801758,47.26626968383789
2028009860,11.424386024475098,47.28185272216797
2355873579,11.366454124450684,47.241310119628906
30998125,11.386691093444824,47.27500915527344
31753399,11.403545379638672,47.270442962646484
269347624,11.390839576721191,47.28374099731445
273563658,11.39615249633789,47.28369903564453
279573238,11.40617847442627,47.249610900878906
286990183,11.350465774536133,47.27762985229492
288950403,11.386876106262207,47.24985122680664
288951212,11.387269973754883,47.24982833862305
396261370,11.388620376586914,47.252845764160156
415506833,11.418585777282715,47.25006866455078
823040891,11.369437217712402,47.27823257446289
830627078,11.41598892211914,47.26803207397461
1055621019,11.387081146240234,47.26810836791992
1070011348,11.421934127807617,47.28264617919922
1128878343,11.389932632446289,47.27220153808594
1152148718,11.40718936920166,47.25822830200195
1155705013,11.404618263244629,47.27260208129883
1204147052,11.357096672058105,47.26356506347656
1231235382,11.362085342407227,47.265716552734375
1277464832,11.420156478881836,47.255130767822266
1302079871,11.393584251403809,47.26702880859375
1317963752,11.368627548217773,47.283226013183594
1327017019,11.375310897827148,47.27168273925781
1756142356,11.41998291015625,47.284725189208984
2026569071,11.4268159866333,47.26093292236328
2304299274,11.378350257873535,47.24848175048828
2725912654,11.388888359069824,47.265472412109375
3065999389,11.355381965637207,47.249549865722656
3362320198,11.39486026763916,47.265480041503906
3471546977,11.41572093963623,47.29216766357422
4131217247,11.429275512695312,47.280521392822266
4491107488,11.363547325134277,47.25003433227539
4536047201,11.376670837402344,47.285099029541016
4708335158,11.401676177978516,47.266510009765625
4709903453,11.426837921142578,47.261932373046875
5009944847,11.387947082519531,47.25263977050781
5024796683,11.391904830932617,47.25730514526367
5027149796,11.391529083251953,47.26605224609375
5437054708,11.397444725036621,47.253475189208984
5452068740,11.396136283874512,47.27912521362305
5712278560,11.38021183013916,47.290504455566406
5760408676,11.393989562988281,47.25810241699219
5765522372,11.389954566955566,47.24456787109375
5834651126,11.3640718460083,47.26693344116211
5838554378,11.41502571105957,47.28717041015625
5838598751,11.427559852600098,47.281612396240234
5856521546,11.424301147460938,47.28360366821289
5911338926,11.363450050354004,47.26865768432617
5911383842,11.36094856262207,47.265892028808594
5911383862,11.362395286560059,47.265892028808594
5911383865,11.362224578857422,47.266578674316406
5971909538,11.393853187561035,47.25750732421875
5983805660,11.402915954589844,47.27375793457031
6314705172,11.385961532592773,47.26277542114258
6633302979,11.40771770477295,47.2681770324707
7477102062,11.364360809326172,47.28348159790039
7633313947,11.403164863586426,47.24129867553711
7747053419,11.383111000061035,47.25714874267578
7775701602,11.418608665466309,47.265316009521484
7797071255,11.397517204284668,47.25682067871094
7822828521,11.408288955688477,47.26813888549805
7880539262,11.380607604980469,47.267921447753906
8018583453,11.39017105102539,47.25894546508789
8091679116,11.42822551727295,47.273170471191406
8098713316,11.361815452575684,47.26390075683594
8112631381,11.374410629272461,47.26487731933594
8117522997,11.396519660949707,47.25399398803711
8138782022,11.407583236694336,47.276954650878906
8589600575,11.427722930908203,47.241172790527344
8750884684,11.418242454528809,47.27299880981445
8795823975,11.366689682006836,47.26170349121094
8797723435,11.36467456817627,47.26376724243164
9025955242,11.421645164489746,47.246395111083984
9133404891,11.398175239562988,47.255741119384766
29977049,11.35872745513916,47.26435852050781
31865542,11.408858299255371,47.27056884765625
32083901,11.413365364074707,47.25331497192383
49276282,11.420903205871582,47.273006439208984
243517904,11.40457534790039,47.27987289428711
270315592,11.381608009338379,47.27958679199219
274356522,11.410587310791016,47.29521942138672
279573249,11.413376808166504,47.248687744140625
288599300,11.403566360473633,47.26124572753906
415517499,11.4270658493042,47.24357223510742
481403710,11.41655158996582,47.2427864074707
581832671,11.391393661499023,47.29420852661133
617925306,11.374628067016602,47.29831314086914
746054429,11.394371032714844,47.26804733276367
807964100,11.405729293823242,47.29258346557617
926148273,11.394609451293945,47.26784896850586
1116763772,11.358382225036621,47.257850646972656
1142059083,11.428991317749023,47.26133346557617
1169233627,11.416121482849121,47.29765701293945
1186643262,11.371127128601074,47.259700775146484
1192665829,11.371758460998535,47.262420654296875
1196705972,11.366333961486816,47.26263427734375
1234734277,11.365592002868652,47.266624450683594
1234972293,11.368805885314941,47.27024459838867
1240421718,11.427315711975098,47.27790451049805
1395270773,11.382092475891113,47.27886962890625
1412614721,11.398555755615234,47.28120040893555
1585552702,11.380946159362793,47.27351379394531
1977042131,11.380446434020996,47.25119400024414
2106282319,11.418539047241211,47.241477966308594
2287138381,11.351656913757324,47.24102783203125
2287138472,11.35412311553955,47.2439079284668
2287138580,11.3761625289917,47.24843215942383
2304299213,11.381667137145996,47.2449836730957
2355873625,11.383488655090332,47.246707916259766
2884278456,11.388236045837402,47.29741668701172
3065998244,11.350164413452148,47.24908447265625
3185021102,11.419374465942383,47.26054000854492
3702914259,11.394250869750977,47.27108383178711
3790556201,11.404879570007324,47.26467514038086
5009944870,11.391919136047363,47.2506217956543
5009944871,11.391740798950195,47.250370025634766
5018260696,11.394423484802246,47.259239196777344
5029359535,11.38808822631836,47.27811813354492
5040092845,11.410521507263184,47.28477096557617
5177246259,11.409923553466797,47.253074645996094
5712278579,11.381420135498047,47.289634704589844
5746956340,11.387436866760254,47.27668380737305
5760160008,11.414944648742676,47.25855255126953
5856353387,11.35764217376709,47.2533073425293
5859677039,11.394169807434082,47.285301208496094
5983766033,11.369224548339844,47.25942611694336
6217410054,11.404047012329102,47.282806396484375
6821188278,11.370770454406738,47.295188903808594
7036594978,11.3948335647583,47.27715301513672
7083817120,11.419393539428711,47.26786804199219
7661666892,11.415542602539062,47.29212188720703
7709801119,11.391942024230957,47.2413330078125
7775626592,11.419942855834961,47.25906753540039
7775748038,11.403836250305176,47.273643493652344
8016629956,11.360432624816895,47.27009201049805
8045155122,11.36874008178711,47.26970672607422
8092046078,11.416069984436035,47.273075103759766
8195291320,11.359734535217285,47.283302307128906
8214545712,11.382737159729004,47.25840759277344
8347003073,11.391670227050781,47.270694732666016
8519051123,11.402323722839355,47.2470817565918
8707100630,11.423100471496582,47.280677795410156
8707100647,11.423925399780273,47.280643463134766
9203087988,11.425722122192383,47.287471771240234
30002687,11.352890968322754,47.256595611572266
50535849,11.429211616516113,47.28856658935547
50535934,11.42833137512207,47.28417205810547
51203520,11.42211627960205,47.28034210205078
276092196,11.352093696594238,47.251548767089844
279817721,11.375975608825684,47.28409957885742
280831857,11.386880874633789,47.27730178833008
281285308,11.409598350524902,47.296966552734375
411599364,11.368497848510742,47.24635696411133
526221909,11.429338455200195,47.240291595458984
1012835450,11.425736427307129,47.25910949707031
1088130961,11.410778045654297,47.25168991088867
1116343164,11.390907287597656,47.26709747314453
1134010871,11.375040054321289,47.25912094116211
1144976843,11.403546333312988,47.26582717895508
1165919155,11.391518592834473,47.27644348144531
1180621036,11.388626098632812,47.275550842285156
1181862797,11.398783683776855,47.28273391723633
1221880411,11.360980987548828,47.25310516357422
1277494092,11.3862886428833,47.272003173828125
1326909801,11.375744819641113,47.27106475830078
1417112600,11.391965866088867,47.266151428222656
1499407490,11.350659370422363,47.29182434082031
2026726148,11.402971267700195,47.27884292602539
2042657176,11.375022888183594,47.25228500366211
2197802783,11.42931842803955,47.25117874145508
2297442630,11.379990577697754,47.24603271484375
3513669006,11.419709205627441,47.24405288696289
4176769669,11.403909683227539,47.249080657958984
4393025366,11.406270980834961,47.296871185302734
5009944857,11.389431953430176,47.25222396850586
5027149806,11.392084121704102,47.26572799682617
5037045568,11.364293098449707,47.263816833496094
5745571172,11.42957592010498,47.2597541809082
5838554306,11.41265869140625,47.287193298339844
5859679070,11.395448684692383,47.28307342529297
5911311907,11.355108261108398,47.26943588256836
5911471303,11.350427627563477,47.27425765991211
5911471312,11.350197792053223,47.27354049682617
6062656167,11.378469467163086,47.28316879272461
6221457598,11.415850639343262,47.29441833496094
6233331694,11.365628242492676,47.27130126953125
6632055574,11.393097877502441,47.25886917114258
6633167811,11.361531257629395,47.269527435302734
7106969429,11.388486862182617,47.264404296875
7453776014,11.412842750549316,47.29207229614258
7472373046,11.363049507141113,47.285465240478516
7477102082,11.359015464782715,47.28372573852539
7477206433,11.35168743133545,47.27921676635742
7775748034,11.401628494262695,47.27437210083008
7880539196,11.380536079406738,47.2676887512207
7952765356,11.410676002502441,47.27216339111328
8092046072,11.415815353393555,47.27289581298828
8117457278,11.404592514038086,47.271236419677734
8119706245,11.402700424194336,47.2657585144043
8138765360,11.406072616577148,47.27600860595703
9129132029,11.399216651916504,47.2686653137207
30925388,11.383407592773438,47.27132797241211
243692701,11.410158157348633,47.2879638671875
269347874,11.386514663696289,47.28947067260742
269408860,11.390400886535645,47.240386962890625
275803700,11.382986068725586,47.264678955078125
295563993,11.355326652526855,47.24065399169922
396237402,11.377584457397461,47.245208740234375
475732766,11.35140609741211,47.29230499267578
475732769,11.351154327392578,47.29305648803711
581944157,11.404813766479492,47.24800491333008
599043015,11.387112617492676,47.271366119384766
608032324,11.394840240478516,47.26802444458008
861097510,11.42213249206543,47.27949523925781
910767817,11.41765308380127,47.2898063659668
1095488769,11.381939888000488,47.285064697265625
1096528693,11.400894165039062,47.286415100097656
1185208145,11.399055480957031,47.24229431152344
1193640063,11.405593872070312,47.27046203613281
1194023220,11.351456642150879,47.268558502197266
1232057328,11.400712966918945,47.25033950805664
1320322639,11.398508071899414,47.24563217163086
1395246895,11.377373695373535,47.27872085571289
1425704202,11.36795425415039,47.29184341430664
1626347073,11.366113662719727,47.24356460571289
1691150512,11.388120651245117,47.26634216308594
1729038828,11.375152587890625,47.26313018798828
2287138399,11.366095542907715,47.24226379394531
