osmid,x,y
742853712,8.680510520935059,50.09613800048828
742970812,8.65735149383545,50.08058547973633
845341406,8.677472114562988,50.11506271362305
845706704,8.65854263305664,50.088191986083984
1009472024,8.653786659240723,50.10832595825195
1109175573,8.671339988708496,50.09574890136719
1200002602,8.641282081604004,50.089439392089844
1507743706,8.682400703430176,50.1204719543457
1520209857,8.652792930603027,50.125450134277344
1523188778,8.651153564453125,50.113121032714844
1523228143,8.650798797607422,50.11356735229492
2619833775,8.668856620788574,50.09873962402344
3018147531,8.678377151489258,50.11420822143555
3047143410,8.650988578796387,50.110496520996094
3376089099,8.678560256958008,50.11116409301758
3731380315,8.64632797241211,50.10209274291992
3945358292,8.66352653503418,50.106658935546875
3953283563,8.686126708984375,50.09952163696289
3965647746,8.674871444702148,50.10955810546875
4133057922,8.67937183380127,50.11373519897461
4330689975,8.664017677307129,50.107261657714844
4484527346,8.673595428466797,50.114891052246094
4805832711,8.682975769042969,50.09392547607422
4904887152,8.677992820739746,50.113983154296875
4951088858,8.686309814453125,50.12130355834961
5186156207,8.67110538482666,50.09466552734375
5186315468,8.6470365524292,50.115413665771484
5270023730,8.68620777130127,50.12166213989258
5750079403,8.649069786071777,50.099369049072266
6257375393,8.68256664276123,50.1185188293457
6951650620,8.672154426574707,50.128265380859375
6960095159,8.673283576965332,50.12163543701172
7224480361,8.665285110473633,50.085838317871094
8517727938,8.65113353729248,50.0884895324707
8725174333,8.649507522583008,50.10885238647461
9226818459,8.666346549987793,50.10371398925781
9288603224,8.654232025146484,50.112186431884766
31029530,8.672122955322266,50.11080551147461
32865421,8.65372085571289,50.089744567871094
34211044,8.677050590515137,50.11356735229492
34211223,8.676172256469727,50.11269760131836
290418874,8.679327011108398,50.10154342651367
361007360,8.645716667175293,50.10042953491211
390535662,8.682826042175293,50.107269287109375
489979549,8.683463096618652,50.110076904296875
530912660,8.650853157043457,50.1212043762207
742773909,8.648737907409668,50.10002517700195
742853814,8.687333106994629,50.107276916503906
771410351,8.65584659576416,50.126075744628906
779387473,8.672847747802734,50.128231048583984
1009088578,8.6443452835083,50.10873794555664
1350669515,8.682524681091309,50.095516204833984
1478148665,8.689297676086426,50.104835510253906
1520234813,8.65185832977295,50.124691009521484
1558649066,8.679738998413086,50.09779357910156
1561456774,8.655357360839844,50.11967086791992
1802628025,8.657837867736816,50.095027923583984
1850099390,8.664948463439941,50.10470962524414
1851928714,8.686070442199707,50.11056137084961
2551223232,8.640460968017578,50.108489990234375
2559987004,8.682073593139648,50.116455078125
2633091504,8.671036720275879,50.12676239013672
2635881575,8.66873550415039,50.088417053222656
2635967865,8.652619361877441,50.0938835144043
2686845871,8.668354034423828,50.09142303466797
2733899782,8.646560668945312,50.115482330322266
2828913410,8.672975540161133,50.08475112915039
2917446231,8.682830810546875,50.08189010620117
2968122216,8.680777549743652,50.1180419921875
3429385179,8.683866500854492,50.12978744506836
3945358692,8.663228988647461,50.10758590698242
4398689912,8.674695014953613,50.10940170288086
4951162298,8.689436912536621,50.12012481689453
5050839154,8.659241676330566,50.09580612182617
5240710505,8.689316749572754,50.10712814331055
5326304823,8.64993667602539,50.11064910888672
5326304941,8.64432144165039,50.11083221435547
6243823230,8.684008598327637,50.08810806274414
6266703634,8.660508155822754,50.102996826171875
6266708347,8.657174110412598,50.09846115112305
6268528807,8.684157371520996,50.11079788208008
8622036199,8.661026000976562,50.12675857543945
8725327072,8.642061233520508,50.10846710205078
8826044598,8.648681640625,50.09165954589844
16084348,8.6430082321167,50.11424255371094
27737442,8.678353309631348,50.10130310058594
32532450,8.684627532958984,50.111671447753906
35707683,8.67397689819336,50.088321685791016
35707710,8.668261528015137,50.09096908569336
132498134,8.648866653442383,50.11994934082031
262310925,8.642606735229492,50.12082290649414
315815659,8.663987159729004,50.12586212158203
335380930,8.65878677368164,50.127685546875
335553547,8.654714584350586,50.12580108642578
335576954,8.65690803527832,50.122589111328125
559583946,8.666082382202148,50.08705520629883
742966084,8.648942947387695,50.09959030151367
860470092,8.682024955749512,50.10934829711914
861083195,8.684877395629883,50.11112594604492
1005790888,8.651132583618164,50.108726501464844
1033447602,8.669217109680176,50.11486053466797
1113511450,8.689702987670898,50.09566879272461
1278334944,8.654101371765137,50.12130355834961
1368674820,8.65795612335205,50.08156967163086
1511931904,8.688090324401855,50.12123107910156
1523930673,8.654705047607422,50.11216354370117
1560617104,8.65323257446289,50.12738800048828
1654073142,8.644306182861328,50.08349609375
1852906209,8.6760892868042,50.116905212402344
1853086774,8.684062957763672,50.110076904296875
2155751125,8.645380020141602,50.0883674621582
2278889126,8.662816047668457,50.10795974731445
2557535768,8.66493034362793,50.123504638671875
2606639226,8.65280818939209,50.11830139160156
2864495770,8.663755416870117,50.08769226074219
2940937522,8.675604820251465,50.117225646972656
3967841347,8.675113677978516,50.10947036743164
4130454830,8.686736106872559,50.09922790527344
4592470859,8.65502643585205,50.11045455932617
4951089091,8.685748100280762,50.123023986816406
5104997367,8.640704154968262,50.11692810058594
5208000829,8.664318084716797,50.1070556640625
6028579421,8.644251823425293,50.10511779785156
6266703607,8.663310050964355,50.105072021484375
6954942555,8.646026611328125,50.128238677978516
6960095172,8.671635627746582,50.122047424316406
7274219498,8.64130687713623,50.12784194946289
7429146578,8.671521186828613,50.10198974609375
8592581754,8.670880317687988,50.09590148925781
8602898411,8.657551765441895,50.080955505371094
8602898412,8.65804386138916,50.08143997192383
8725174280,8.64197063446045,50.108367919921875
8865056139,8.657299995422363,50.111122131347656
8938671246,8.675956726074219,50.11643600463867
426333,8.648956298828125,50.113487243652344
32620780,8.642751693725586,50.11613845825195
34969269,8.685302734375,50.08964157104492
61104594,8.642354965209961,50.085693359375
218107447,8.677763938903809,50.11972427368164
335574734,8.654169082641602,50.12312698364258
361007356,8.647443771362305,50.101016998291016
528901937,8.647767066955566,50.089874267578125
541422267,8.67917537689209,50.117610931396484
660303647,8.680739402770996,50.102210998535156
1014907500,8.659204483032227,50.11909484863281
1113284499,8.689775466918945,50.097225189208984
1124724037,8.649555206298828,50.085750579833984
1260486565,8.658331871032715,50.1068229675293
1269531452,8.675969123840332,50.107601165771484
1511931911,8.689712524414062,50.12215042114258
1520329029,8.654041290283203,50.121337890625
1525445848,8.667074203491211,50.1093864440918
1850099957,8.669365882873535,50.109458923339844
1851267688,8.666304588317871,50.11247253417969
1853002809,8.680756568908691,50.11057662963867
2116446613,8.678897857666016,50.1168327331543
2302172680,8.665365219116211,50.101444244384766
2516558313,8.64366626739502,50.11928939819336
2546939964,8.672605514526367,50.113304138183594
2709204787,8.675186157226562,50.0886344909668
2828913439,8.67999267578125,50.084991455078125
2880109043,8.644906997680664,50.08879852294922
2968961408,8.645833969116211,50.10137176513672
2968962918,8.65040397644043,50.10350799560547
3945358489,8.6628999710083,50.10729217529297
3965284367,8.680663108825684,50.10200500488281
4133490744,8.678832054138184,50.11321258544922
4326595311,8.668122291564941,50.113189697265625
4814975607,8.674389839172363,50.1014404296875
4884217085,8.664313316345215,50.10976028442383
5299250375,8.683876991271973,50.11077117919922
5633373758,8.682161331176758,50.109859466552734
6353322153,8.650527000427246,50.120426177978516
6954887093,8.640792846679688,50.126041412353516
6955534895,8.640958786010742,50.12405014038086
7632337896,8.643669128417969,50.083839416503906
8595536159,8.67816162109375,50.0984992980957
8725174328,8.650228500366211,50.10869216918945
8872631610,8.688446044921875,50.11787796020508
652010,8.671757698059082,50.089046478271484
30353888,8.688764572143555,50.12910842895508
34991700,8.686038970947266,50.104034423828125
35707677,8.671707153320312,50.08793258666992
265561543,8.68585205078125,50.11745071411133
335367012,8.658726692199707,50.127235412597656
676715495,8.663095474243164,50.10089111328125
779165468,8.653589248657227,50.121315002441406
1009225921,8.6537504196167,50.109825134277344
1482467266,8.663532257080078,50.09615707397461
1852666204,8.678468704223633,50.111446380615234
1853541524,8.685681343078613,50.110469818115234
1857754037,8.682647705078125,50.11863708496094
1878356113,8.651386260986328,50.12009811401367
1908108303,8.685593605041504,50.099849700927734
2157615359,8.654891014099121,50.10966491699219
2409312800,8.675884246826172,50.09846878051758
2633091586,8.673001289367676,50.12784957885742
2739829724,8.648272514343262,50.11804962158203
3969990258,8.688222885131836,50.114891052246094
4951162268,8.686283111572266,50.12067413330078
5206680216,8.645028114318848,50.08408737182617
5217971750,8.649115562438965,50.08705139160156
5480080500,8.689508438110352,50.12016677856445
5790092413,8.653766632080078,50.1097297668457
6128198740,8.674736022949219,50.10420227050781
6598161163,8.646698951721191,50.0970573425293
7243202064,8.684626579284668,50.128204345703125
7274219495,8.641450881958008,50.12818145751953
7770260693,8.656909942626953,50.080997467041016
8725174348,8.64901351928711,50.10854721069336
9293133983,8.654024124145508,50.11175537109375
30050051,8.65426254272461,50.12831497192383
60942278,8.645685195922852,50.08148956298828
335362416,8.657136917114258,50.12854766845703
335569650,8.658684730529785,50.12117004394531
528902044,8.644852638244629,50.08978271484375
534004114,8.685981750488281,50.118412017822266
632781365,8.649057388305664,50.11629104614258
778708650,8.689834594726562,50.10460662841797
1260486542,8.658761024475098,50.10688781738281
1387084094,8.652886390686035,50.11777114868164
1523020616,8.653809547424316,50.12037658691406
1523188966,8.651419639587402,50.11427688598633
1786104039,8.682555198669434,50.12391662597656
1842229285,8.688675880432129,50.10546112060547
1847064938,8.680941581726074,50.10671615600586
1852774822,8.669153213500977,50.112857818603516
1853200003,8.6861572265625,50.116859436035156
2157615351,8.65569019317627,50.109588623046875
2395276940,8.663289070129395,50.099788665771484
2633091538,8.671746253967285,50.1270751953125
2667621781,8.658771514892578,50.12490463256836
2678905045,8.689525604248047,50.10483169555664
2733993237,8.644272804260254,50.11875534057617
2788512788,8.681266784667969,50.094547271728516
2931165559,8.652480125427246,50.12106704711914
2963886907,8.641282081604004,50.09925842285156
2963888806,8.642219543457031,50.09962463378906
2977571040,8.664338111877441,50.108245849609375
3845622739,8.6493501663208,50.10087585449219
3967841274,8.67521858215332,50.109336853027344
4086537536,8.641915321350098,50.11124801635742
4133057921,8.679479598999023,50.11372756958008
4293082855,8.678550720214844,50.115535736083984
4646825938,8.6836519241333,50.090885162353516
6954553926,8.644342422485352,50.118370056152344
7429146584,8.671295166015625,50.101654052734375
7632477140,8.653403282165527,50.091922760009766
7756880959,8.658156394958496,50.122283935546875
9175926704,8.673994064331055,50.08683776855469
270127794,8.682437896728516,50.107208251953125
302104364,8.642314910888672,50.113975524902344
335380947,8.659186363220215,50.127464294433594
335576939,8.656542778015137,50.1230583190918
360773439,8.652098655700684,50.12546920776367
426922395,8.64723014831543,50.09374237060547
428209143,8.686812400817871,50.106239318847656
582998735,8.643566131591797,50.11748123168945
715147151,8.667004585266113,50.1024169921875
742931782,8.668922424316406,50.10083770751953
845706765,8.668030738830566,50.099517822265625
1260486543,8.65843391418457,50.10680389404297
1480413771,8.670910835266113,50.12638473510742
1523043697,8.652170181274414,50.1167106628418
1524605962,8.664816856384277,50.10719299316406
1681409870,8.645597457885742,50.103607177734375
1854476187,8.672293663024902,50.11006546020508
1876970922,8.641440391540527,50.12019729614258
2112032058,8.680154800415039,50.11800765991211
2187906530,8.687521934509277,50.11416244506836
2407055956,8.681429862976074,50.10565948486328
2516558333,8.650093078613281,50.1229248046875
2516558346,8.6478853225708,50.12328338623047
2551223257,8.644625663757324,50.11015701293945
2627420518,8.67116928100586,50.09739685058594
2635967891,8.652405738830566,50.09407043457031
2684091677,8.64372730255127,50.088775634765625
2728284176,8.66496467590332,50.12660217285156
2958280561,8.662928581237793,50.09062957763672
2958280573,8.663543701171875,50.09033203125
2963886909,8.640923500061035,50.09925842285156
2974076257,8.662142753601074,50.106040954589844
3465902745,8.649971961975098,50.11622619628906
3732137429,8.65672779083252,50.09879684448242
3836631264,8.645150184631348,50.110206604003906
4292726918,8.665105819702148,50.09626770019531
4380459169,8.679363250732422,50.1141242980957
4646825949,8.683856964111328,50.090660095214844
4951088881,8.687936782836914,50.12150192260742
5208074076,8.683581352233887,50.111419677734375
