osmid,x,y
137660654,25.29945945739746,54.662750244140625
175671655,25.269468307495117,54.71898651123047
267137759,25.28664207458496,54.68376922607422
269945561,25.25780487060547,54.69013214111328
365081141,25.226497650146484,54.706050872802734
476507010,25.294628143310547,54.6776123046875
484797347,25.308732986450195,54.69816207885742
695694685,25.309843063354492,54.67244338989258
738884183,25.22953987121582,54.68815231323242
908028740,25.223100662231445,54.70673751831055
1244065106,25.247310638427734,54.7110710144043
1244065469,25.241687774658203,54.712825775146484
1245451875,25.225038528442383,54.706912994384766
1248565931,25.30438804626465,54.682884216308594
1278568092,25.292999267578125,54.678932189941406
1278569118,25.292219161987305,54.6797981262207
1395986323,25.222898483276367,54.69731521606445
1607440750,25.306612014770508,54.661354064941406
1657169160,25.264057159423828,54.68482971191406
1871434700,25.24188232421875,54.70438766479492
2085943459,25.263153076171875,54.69621276855469
2207457188,25.300270080566406,54.70993423461914
2295056456,25.31560707092285,54.70800018310547
2347283763,25.22371482849121,54.65843200683594
2395238575,25.22604751586914,54.69472885131836
2399785301,25.302927017211914,54.67115020751953
2434318730,25.317365646362305,54.70207977294922
2472183317,25.295312881469727,54.718441009521484
2598238864,25.310644149780273,54.71780776977539
2610898047,25.23084259033203,54.66557693481445
2647396139,25.259187698364258,54.68510055541992
2679100494,25.31521224975586,54.675743103027344
2750466232,25.294570922851562,54.682029724121094
3057624339,25.28424644470215,54.69407653808594
3059853761,25.26675033569336,54.70383071899414
3257536874,25.273948669433594,54.71290969848633
3279438540,25.256145477294922,54.69627380371094
3306413690,25.292688369750977,54.71137237548828
3353437324,25.22027587890625,54.655433654785156
3421979002,25.235551834106445,54.71489715576172
3441386427,25.231739044189453,54.692012786865234
3450446718,25.22661781311035,54.68593978881836
3783076771,25.25501251220703,54.71146011352539
3872637095,25.286270141601562,54.6986198425293
3887073427,25.241901397705078,54.71869659423828
3938048931,25.2584228515625,54.69581604003906
4011264392,25.28497314453125,54.71029281616211
4024214230,25.244001388549805,54.7176513671875
4243708899,25.26571273803711,54.67979431152344
4398742259,25.27949333190918,54.71246337890625
4427765093,25.24462127685547,54.698787689208984
4453814288,25.273426055908203,54.686279296875
4485215397,25.269500732421875,54.7047233581543
4510722456,25.243633270263672,54.702903747558594
5146956534,25.296133041381836,54.70766067504883
5176073775,25.245786666870117,54.71480178833008
5200398572,25.292770385742188,54.68307876586914
5500248412,25.28628158569336,54.71400833129883
5807721401,25.285228729248047,54.675994873046875
6199777998,25.308923721313477,54.700496673583984
6567355250,25.316585540771484,54.678470611572266
6722653521,25.268482208251953,54.67731857299805
6789920540,25.273921966552734,54.71149444580078
6832516780,25.279951095581055,54.69828414916992
6903513991,25.29593276977539,54.6659049987793
6916783870,25.235708236694336,54.712276458740234
6918929233,25.240177154541016,54.69355773925781
7149155449,25.25078010559082,54.653011322021484
7554125496,25.31231689453125,54.67896270751953
7695910123,25.24957275390625,54.68579864501953
7855516776,25.276811599731445,54.69215393066406
8044131775,25.22863006591797,54.69557189941406
8222886307,25.289438247680664,54.70066833496094
8784929462,25.282302856445312,54.6663932800293
8792201776,25.29102897644043,54.671775817871094
9099158474,25.25096893310547,54.69824981689453
31435770,25.272281646728516,54.657737731933594
137641119,25.281972885131836,54.66731643676758
267145987,25.270126342773438,54.69023513793945
269955578,25.2989501953125,54.65095520019531
308878443,25.29861831665039,54.68532943725586
315920498,25.239620208740234,54.68405532836914
377655984,25.223608016967773,54.716766357421875
387188524,25.298006057739258,54.661102294921875
475594493,25.281957626342773,54.68095397949219
655403266,25.279417037963867,54.69234848022461
664212120,25.23225975036621,54.666465759277344
701958583,25.258691787719727,54.699134826660156
870888483,25.307506561279297,54.699867248535156
1138867288,25.31720733642578,54.709320068359375
1138940044,25.274585723876953,54.71321487426758
1214660103,25.307781219482422,54.718509674072266
1215493322,25.256736755371094,54.68817138671875
1261780330,25.28221321105957,54.715240478515625
1371470949,25.27925682067871,54.70436477661133
1388216047,25.236148834228516,54.69412612915039
1433404534,25.235689163208008,54.71794891357422
1597694982,25.291349411010742,54.68671798706055
1671632751,25.27961540222168,54.693965911865234
1871847067,25.30962371826172,54.696014404296875
2123409380,25.284147262573242,54.67691421508789
2303024519,25.223480224609375,54.71398162841797
2329285788,25.241125106811523,54.69942092895508
2369760119,25.2652530670166,54.71573257446289
2407687694,25.302820205688477,54.688072204589844
2584833474,25.262287139892578,54.70491409301758
2611619099,25.300853729248047,54.69816970825195
2639776361,25.26177215576172,54.693172454833984
2820468690,25.30228042602539,54.65373992919922
2938953186,25.260087966918945,54.68010330200195
3014904223,25.22949981689453,54.69386291503906
3014905359,25.229063034057617,54.69499588012695
3390306382,25.30166244506836,54.68173599243164
3415517217,25.30242919921875,54.692569732666016
3581412757,25.252975463867188,54.708614349365234
3605350634,25.23682975769043,54.66299819946289
3765346643,25.290525436401367,54.67220687866211
3783076760,25.255847930908203,54.712181091308594
3783076768,25.254932403564453,54.71216583251953
3854545863,25.261791229248047,54.66680908203125
3922619657,25.238513946533203,54.71419906616211
3951049173,25.260751724243164,54.706356048583984
3953880596,25.26192855834961,54.67279052734375
4304716900,25.228206634521484,54.69576644897461
4467934958,25.277772903442383,54.69021224975586
4569143216,25.300336837768555,54.695552825927734
4588964849,25.23657989501953,54.665042877197266
4685026708,25.278715133666992,54.69450759887695
4707272041,25.241100311279297,54.708709716796875
4776651759,25.280410766601562,54.7170295715332
5101619920,25.275344848632812,54.688209533691406
5486986270,25.25516128540039,54.67246627807617
5499520731,25.26114273071289,54.676475524902344
5501636147,25.25627899169922,54.70460510253906
5502503869,25.27655792236328,54.69010925292969
5657256567,25.255006790161133,54.71849822998047
5740410480,25.299476623535156,54.69530487060547
5862066452,25.285001754760742,54.68546676635742
5938294081,25.28575897216797,54.6853141784668
5966800589,25.31562614440918,54.7175407409668
6082934654,25.267261505126953,54.67593002319336
6395661119,25.316265106201172,54.67414093017578
6624987346,25.279396057128906,54.66763687133789
6715157616,25.24663734436035,54.66545867919922
6789919119,25.27691078186035,54.71017074584961
6937898392,25.279932022094727,54.713050842285156
7122824553,25.30423927307129,54.7055778503418
7260730571,25.315387725830078,54.6693000793457
7260730576,25.315336227416992,54.66953659057617
7402626800,25.29666519165039,54.70896911621094
7419523800,25.27266502380371,54.67234802246094
7653507866,25.29298973083496,54.70047378540039
7962875095,25.2785701751709,54.69791793823242
7966843326,25.284936904907227,54.71887969970703
8126854189,25.259939193725586,54.69601821899414
8150928032,25.24407386779785,54.65773391723633
8168968679,25.231290817260742,54.70144271850586
8273578333,25.272151947021484,54.68288803100586
8432940762,25.226343154907227,54.70378494262695
8704205219,25.248722076416016,54.669158935546875
9034038668,25.306222915649414,54.680023193359375
9103558609,25.23982810974121,54.6684684753418
9140144482,25.244600296020508,54.70696258544922
31444574,25.286399841308594,54.681602478027344
32341498,25.225603103637695,54.670719146728516
49120059,25.230669021606445,54.70429992675781
59971407,25.281064987182617,54.677791595458984
267148258,25.300851821899414,54.704647064208984
299289602,25.248714447021484,54.705509185791016
325831955,25.295419692993164,54.686058044433594
354627913,25.254690170288086,54.6728630065918
385978030,25.24097442626953,54.673851013183594
663836385,25.242258071899414,54.66497039794922
727934528,25.297840118408203,54.704322814941406
738244570,25.256179809570312,54.671424865722656
763634360,25.2668399810791,54.67236328125
774014271,25.28258514404297,54.662872314453125
833444360,25.2987060546875,54.67685317993164
915725627,25.270524978637695,54.66837692260742
1138762039,25.257041931152344,54.71830749511719
1212530617,25.220500946044922,54.70123291015625
1233424772,25.304981231689453,54.70663070678711
1247992844,25.2287654876709,54.70783996582031
1252529162,25.25737190246582,54.7112922668457
1388570331,25.253019332885742,54.69915771484375
1388597033,25.283554077148438,54.7049446105957
1433394936,25.24280548095703,54.71516036987305
1955379945,25.29850196838379,54.6966552734375
2145149589,25.264015197753906,54.71794128417969
2329285810,25.250179290771484,54.699920654296875
2343485310,25.282005310058594,54.65986251831055
31436101,25.28009796142578,54.65480041503906
31452016,25.23785972595215,54.668373107910156
32334677,25.26007652282715,54.691219329833984
55428633,25.27267074584961,54.69660186767578
59968163,25.305233001708984,54.681495666503906
283242994,25.26360321044922,54.6949577331543
322923970,25.281312942504883,54.67076873779297
387188555,25.29195213317871,54.66230010986328
461898343,25.25473403930664,54.666717529296875
662089012,25.26411247253418,54.66136169433594
763634361,25.265501022338867,54.672889709472656
768733035,25.277605056762695,54.69324493408203
826572759,25.245559692382812,54.70945358276367
932259303,25.300731658935547,54.71724319458008
1177202747,25.296829223632812,54.712520599365234
1199426786,25.317970275878906,54.6705207824707
1272523838,25.293001174926758,54.684452056884766
1346253997,25.28518295288086,54.71927261352539
1395991641,25.225187301635742,54.696380615234375
1487539462,25.253829956054688,54.7181396484375
1564816665,25.314289093017578,54.68389892578125
1568873637,25.284902572631836,54.679100036621094
1612927801,25.303775787353516,54.69329071044922
1615900798,25.284793853759766,54.67079544067383
1657184190,25.280109405517578,54.69214630126953
1834104384,25.30282211303711,54.70551681518555
2083269047,25.225557327270508,54.678165435791016
2121910862,25.27757453918457,54.66232681274414
2204220953,25.294296264648438,54.7136344909668
2347023770,25.28453254699707,54.683250427246094
2399100563,25.31201171875,54.66340637207031
2415766554,25.316085815429688,54.677154541015625
2422678374,25.226076126098633,54.68799591064453
2462513031,25.29442024230957,54.65987014770508
2493892761,25.27924156188965,54.65503692626953
2517150712,25.249122619628906,54.71668243408203
2630929544,25.255722045898438,54.66569519042969
2811322807,25.294483184814453,54.67778778076172
2820468606,25.313373565673828,54.65010070800781
3072992046,25.29386329650879,54.680206298828125
3085819697,25.297765731811523,54.67939376831055
3087937591,25.224794387817383,54.69707107543945
3155766413,25.2508602142334,54.674591064453125
3444238295,25.22342872619629,54.68415451049805
3562033017,25.228622436523438,54.71670150756836
3583146598,25.31447410583496,54.65165710449219
3623265058,25.22494888305664,54.71680450439453
3665047721,25.286544799804688,54.71345520019531
3840199378,25.270668029785156,54.68610382080078
3938049168,25.245227813720703,54.71168899536133
3993820953,25.280658721923828,54.672298431396484
4003376935,25.254440307617188,54.666385650634766
4075248054,25.244060516357422,54.674686431884766
4075632565,25.27570915222168,54.69440460205078
4075649865,25.281770706176758,54.710655212402344
4115093088,25.249731063842773,54.718326568603516
4201974893,25.269079208374023,54.71250534057617
4261810702,25.2247314453125,54.71816635131836
4285644270,25.251447677612305,54.71273422241211
4510697708,25.237571716308594,54.666175842285156
4967401251,25.290611267089844,54.71537399291992
5158927187,25.254913330078125,54.70140838623047
5213937328,25.27155876159668,54.68961715698242
5322501044,25.222381591796875,54.666526794433594
6679861773,25.266231536865234,54.69789505004883
6761425738,25.308549880981445,54.69859313964844
6918733501,25.234962463378906,54.71614456176758
7008170674,25.2684383392334,54.663726806640625
7110107853,25.304401397705078,54.68027114868164
7176713417,25.28339195251465,54.70249557495117
7626934029,25.294105529785156,54.71586990356445
7650362003,25.289335250854492,54.703643798828125
7886733548,25.297977447509766,54.6791877746582
8062495561,25.2966251373291,54.70920181274414
8448691453,25.31805992126465,54.71733474731445
8818930400,25.28049087524414,54.664546966552734
8850854521,25.27298355102539,54.69023513793945
9037480429,25.23003578186035,54.66740798950195
31455653,25.290719985961914,54.679466247558594
59968429,25.29712677001953,54.679805755615234
59971373,25.284156799316406,54.67611312866211
60175099,25.31555938720703,54.700294494628906
137641116,25.283967971801758,54.664024353027344
